f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.173066587983982,0.060568860238376675,1.6511011857229354,2.3164551730035137,-0.5125943341603207,0.0,0.0
-4.173066587983982,0.07707987209560603,1.585834619103203,2.3113292296619106,-0.6207462887820597,0.0,-0.01404334353767217
-4.173066587983982,0.09293821828663806,1.519081323392026,2.3051217667740898,-0.727728725195879,-0.0001404334353767217,-0.02983467416990074
-4.173066587983982,0.10812903152055832,1.450951139142344,2.297844479522131,-0.8337054554083978,-0.00043878017707572913,-0.047349717600172536
-4.173066587983982,0.12263854291198176,1.3815595564293472,2.289507424968047,-0.9388455943938443,-0.0009122773530774545,-0.06656728502404592
-4.173066587983982,0.13645413847627524,1.3110272458289498,2.2801189690241084,-1.0433220757034838,-0.0015779502033179138,-0.08747051297904032
-4.173066587983982,0.14956441093456474,1.2394797132649167,2.2696857482670736,-1.147310441461857,-0.0024526553331083167,-0.11004793009418773
-4.173066587983982,0.1619592080672139,1.1670470824755648,2.2582126438524552,-1.2509878959571945,-0.0035531346340501938,-0.13429435504458595
-4.173066587983982,0.17362967889196954,1.0938640062334928,2.2457027648928833,-1.354532606117178,-0.004896078184496054,-0.16021163432958838
-4.173066587983982,0.18456831895430448,1.0200697057485357,2.2321574388317114,-1.4581232287068753,-0.006498194527791937,-0.18780923147623696
-4.173066587983982,0.19476901601178984,0.9458081368378944,2.2175762065446425,-1.5619386426736905,-0.008376286842554308,-0.21710468109323605
-4.173066587983982,0.20422709738016878,0.8712282813703666,2.2019568201179056,-1.666157865247728,-0.010547333653486668,-0.24812392206226858
-4.173066587983982,0.21293938019387246,0.7964845630837231,2.1852952414654285,-1.7709601317574089,-0.013028572874109355,-0.28090152424962944
-4.173066587983982,0.2209042258247097,0.7217373880369683,2.1675856401478546,-1.8765251212586402,-0.01583758811660565,-0.3154808226306227
-4.173066587983982,0.2281215997050794,0.6471538116048356,2.148820388935268,-1.983033312679513,-0.018992396342911874,-0.35191397179141054
-4.173066587983982,0.23459313782112776,0.5729083359790218,2.128990055808473,-2.090666458989196,-0.02251153606082598,-0.3902619325226851
-4.173066587983982,0.24032222118091798,0.4991838445563814,2.108083391218581,-2.1996081696993546,-0.02641415538605283,-0.4305944007243294
-4.173066587983982,0.24531405962648178,0.42617268233358885,2.086087309521587,-2.3100445946283306,-0.030720099393296126,-0.4729896871403667
-4.173066587983982,0.24957578644981768,0.35407789447101123,2.0629868635753037,-2.422165204154835,-0.035449996264699794,-0.5175345545416465
-4.173066587983982,0.2531165653945278,0.28311463852703384,2.0387652115337556,-2.5361636630154583,-0.04062534181011626,-0.5643240168340222
-4.173066587983982,0.25594771177979814,0.2135117894934151,2.013403574903601,-2.6522387958976648,-0.046268581978456486,-0.6134611021149804
-4.173066587983982,0.2580828296747323,0.14551376067272992,1.9868811869446243,-2.770595643442514,-0.05240319299960629,-0.6650565788073994
-4.173066587983982,0.25953796728145956,0.07938256760177391,1.9591752305101993,-2.891446606519635,-0.05905375878768028,-0.7192286404842057
-4.173066587983982,0.26033179295747727,0.015400166571403709,1.930260764445003,-3.0150126743760652,-0.06624604519252233,-0.776102540609556
-4.173066587983982,0.2604857946231913,-0.04612889631573851,1.9001106377012422,-3.1415247279260665,-0.0740070705986179,-0.8358101628153676
-4.173066587983982,0.26002450566003393,-0.10487448543076207,1.8686953904219816,-3.2712249022337754,-0.08236517222677157,-0.8984895050382963
-4.173066587983982,0.2589757608057263,-0.16047748161443645,1.835983141399644,-3.4043679809929777,-0.09135006727715454,-0.96428404622951
-4.173066587983982,0.25737098598958197,-0.2125459481548191,1.8019394615897142,-3.5412227788920796,-0.10099290773944965,-1.0333419515666147
-4.173066587983982,0.2552455265080338,-0.2606508115754078,1.7665272338007934,-3.682073442851857,-0.11132632725511579,-1.1058150550010537
-4.173066587983982,0.2526390183922797,-0.30432101725858457,1.7297064993722748,-3.827220566977219,-0.12238447780512633,-1.1818575350380247
-4.173066587983982,0.24959580821969385,-0.34303813291630253,1.6914342937025026,-3.976981964104577,-0.13420305315550657,-1.2616241688444187
