f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.281669551418116,4.50997943920088,-2.0696959228194274,3.8963487271007677,0.4740527135028084,0.0,0.0
-5.281669551418116,4.489282479972685,-1.9820973224893303,3.901089254235796,0.5936846026412496,0.0,0.023545291592978846
-5.281669551418116,4.469461506747791,-1.892508749449951,3.9070261002622084,0.7170162356231603,0.00023545291592978846,0.04695696540191953
-5.281669551418116,4.450536419253291,-1.801036643486666,3.91419626261844,0.8443010808569978,0.0007050225699489838,0.07041151330090627
-5.281669551418116,4.4325260528184245,-1.7077997160890104,3.9226392734270097,0.9757849140689535,0.0014091377029580463,0.09409241205981425
-5.281669551418116,4.415448055657534,-1.612927972055812,3.932397122567699,1.111702449180756,0.002350061823556189,0.11818727112024419
-5.281669551418116,4.399318775936976,-1.5165611146759364,3.9435141470595068,1.2522733935355606,0.003531934534758631,0.14288430334765936
-5.281669551418116,4.3841531647902166,-1.4188462191459115,3.9560368809948625,1.3976978807806901,0.004960777568235225,0.16836803895635483
-5.281669551418116,4.369964702598757,-1.319934555557379,3.9700138598026693,1.5481512396623334,0.006644457957798773,0.19481420566594537
-5.281669551418116,4.356765357043184,-1.2199774466541708,3.9854953721992925,1.7037780655374017,0.008592600014458227,0.22238370687603917
-5.281669551418116,4.344565582576642,-1.1191210602507842,4.002533152854666,1.8646855746506665,0.010816437083218618,0.2512156465205319
-5.281669551418116,4.333374371974134,-1.0175000663204448,4.021180008601173,2.0309362404076885,0.013328593548423938,0.28141937703240066
-5.281669551418116,4.323199371310929,-0.9152301398089563,4.04148937100525,2.2025397373800772,0.016142787318747943,0.3130655886679312
-5.281669551418116,4.3140470699128395,-0.81239936831151,4.063514768379051,2.379444254118068,0.019273443205427256,0.3461765177015496
-5.281669551418116,4.305923076229725,-0.7090587348416179,4.087309210920231,2.561527281667442,0.02273520838244275,0.3807154310333477
-5.281669551418116,4.298832488881309,-0.6052119945793111,4.112924483736905,2.748586042862049,0.02654236269277623,0.41657564829202565
-5.281669551418116,4.2927803689355155,-0.5008054517956266,4.140410344165526,2.940327800214012,0.030708119175696484,0.453569490956908
-5.281669551418116,4.287772314417559,-0.3957183638670474,4.169813622167665,3.136360370272454,0.035243814085265564,0.49141770032828375
-5.281669551418116,4.283815130778889,-0.28975493832127286,4.20117722587039,3.336183282830018,0.0401579910885484,0.5297400374545747
