f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.4775365835307568,2.1689676088001533,-2.5109860457854873,4.013381529842804,-0.5380442580729283,0.0,0.0
-1.4775365835307568,2.1438577483422985,-2.5734455178478566,4.008001087262075,-0.4450577744389874,0.0,-0.019872984155013942
-1.4775365835307568,2.11812329316382,-2.6353876965556653,4.0035505095176855,-0.3525891246820847,-0.00019872984155013942,-0.041696424912031946
-1.4775365835307568,2.0917694161982636,-2.6967593131956638,4.0000246182708645,-0.2604882957825872,-0.0006156940906704588,-0.06563919436942298
-1.4775365835307568,2.0648018230663068,-2.7575118857230447,3.9974197353130387,-0.16859898862113587,-0.0012720860343646886,-0.09186529952553163
-1.4775365835307568,2.0372267042090764,-2.8176019037489364,3.9957337454268274,-0.07675767047749545,-0.002190739029620005,-0.12053416227497032
-1.4775365835307568,2.009050685171587,-2.8769909013580097,3.9949661687220526,0.015207419663852001,-0.0033960806523697083,-0.1518009307200433
-1.4775365835307568,1.9802807761580068,-2.9356454172175033,3.995118242918691,0.10747731038019896,-0.004914089959570141,-0.18581681533301947
-1.4775365835307568,1.9509243219858317,-2.9935368388452526,3.996193016022493,0.20024337298532052,-0.006772258112900336,-0.22272943879455648
-1.4775365835307568,1.9209889535973792,-3.050641124327834,3.9981954497523464,0.29370841586589475,-0.0089995525008459,-0.2626831819285915
-1.4775365835307568,1.890482542354101,-3.1069383899603085,4.001132533911005,0.38808777018738877,-0.011626384320131815,-0.30581949946809495
-1.4775365835307568,1.859413158454498,-3.162412345901598,4.005013411612879,0.48361032394682024,-0.014684579314812764,-0.3522771676374955
-1.4775365835307568,1.827789034995482,-3.2170495536276817,4.009849514852347,0.5805194403359359,-0.01820735099118772,-0.40219240969966186
-1.4775365835307568,1.7956185394592052,-3.270838468281154,4.015654709255707,0.6790736675198924,-0.022229275088184338,-0.45569882436674514
-1.4775365835307568,1.7629101547763937,-3.3237682154811337,4.022445445930906,0.7795471076369439,-0.02678626333185179,-0.5129270136614298
-1.4775365835307568,1.7296724726215824,-3.375827035306651,4.0302409170072755,0.8822292599267284,-0.03191553346846609,-0.5740037694526463
-1.4775365835307568,1.6959142022685159,-3.4270003056681855,4.039063209606542,0.9874240827750841,-0.03765557116299255,-0.6390506292463662
-1.4775365835307568,1.661644199211834,-3.477268033173289,4.048937450434293,1.0954479283773142,-0.04404607745545621,-0.7081815496705284
-1.4775365835307568,1.626871518880101,-3.5266016727016445,4.0598919297180665,1.2066258886247259,-0.0511278929521615,-0.7814993688311226
-1.4775365835307568,1.5916055021530846,-3.574960109572386,4.071958188604314,1.3212859510308685,-0.05894288664047272,-0.859090636446394
-1.4775365835307568,1.5558559010573607,-3.6222846154274104,4.085171048114622,1.4397502037830723,-0.06753379300493667,-0.9410182872893843
