f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.0754608125120235,2.7677235915094345,1.0107893858684776,1.1683657378181311,2.9175400798581403,0.0,0.0
-3.0754608125120235,2.7778314853681194,0.9755463070767143,1.1975411386167125,2.79002434290555,0.0,0.029016574032063595
-3.0754608125120235,2.7875869484388867,0.9415322890479939,1.225441382045768,2.6610927271946276,0.00029016574032063596,0.05458676901439711
-3.0754608125120235,2.7970022713293665,0.9088452772068852,1.2520523093177143,2.530763270718245,0.000836033430464607,0.07675894650463087
-3.0754608125120235,2.8060907241014355,0.8775662545518562,1.2773599420248967,2.3990615296118167,0.0016036228955109157,0.09559825544373646
-3.0754608125120235,2.814866386646954,0.8477591980367675,1.301350557321015,2.2660205827151967,0.0025596054499482804,0.11118633660652492
-3.0754608125120235,2.8233439786273213,0.8194711681621715,1.3240107631481668,2.131680930568018,0.00367146881601353,0.12362092380968628
-3.0754608125120235,2.831538690308943,0.7927325337367979,1.345327572453847,1.9960902905584565,0.004907678054110393,0.13301534399825501
-3.0754608125120235,2.839466015646311,0.7675573332475567,1.3652884753594314,1.8593032913195275,0.006237831494092943,0.13949792025598926
-3.0754608125120235,2.8471415889787868,0.743943773329755,1.3838815082726268,1.7213810709524229,0.0076328106966528355,0.14321128355331667
-3.0754608125120235,2.854581026712084,0.7218748635627584,1.4010953189821511,1.5823907850639902,0.009064923532186003,0.14431160059736212
-3.0754608125120235,2.861799775347712,0.7013191853436936,1.416919226832791,1.4424050317714465,0.010508039538159625,0.14296772641746192
-3.0754608125120235,2.8688129672011486,0.6822317910282129,1.4313432771505055,1.301501201621872,0.011937716802334243,0.13936029124883953
-3.0754608125120235,2.875635285111431,0.6645552279814028,1.4443582891667242,1.1597607607080005,0.013331319714822638,0.13368073182614523
-3.0754608125120235,2.882280837391245,0.6482206807475991,1.4559558967738042,1.0172684750921297,0.01466812703308409,0.12613027735181953
-3.0754608125120235,2.888763044198721,0.6331492232980079,1.4661285815247256,0.8741115839806357,0.015929429806602287,0.1169189001765199
-3.0754608125120235,2.895094536431701,0.619253172297194,1.4748696973645319,0.7303789279715152,0.017098618808367487,0.10626424066698258
-3.0754608125120235,2.901287068154673,0.6064375315648844,1.482173486644247,0.5861600372143911,0.018161261215037312,0.09439051491748103
-3.0754608125120235,2.9073514434703216,0.5946015173952863,1.488035087016391,0.4415441825936189,0.019105166364212122,0.08152741298556163
-3.0754608125120235,2.9132974586442746,0.5836401541107696,1.492450528842327,0.29661939120472447,0.01992044049406774,0.06790899431752052
-3.0754608125120235,2.9191338601853825,0.5734459291382539,1.4954167227543744,0.15147142557973392,0.020599530437242945,0.05377258609514615
-3.0754608125120235,2.924868319476765,0.5639104969718486,1.4969314370101718,0.006182724453770855,0.021137256298194407,0.039357689496066155
-3.0754608125120235,2.9305074244464837,0.5549264215998928,1.4969932642547095,-0.13916869854620803,0.021530833193155068,0.024904898409814684
-3.0754608125120235,2.936056688662483,0.5463889473217237,1.4956015772692475,-0.28451040300743,0.021779882177253216,0.010654835055265656
-3.0754608125120235,2.9415205781357,0.538197788376572,1.4927564732391732,-0.4297767221187827,0.021886430527805874,-0.0031528927696712478
-3.0754608125120235,2.9469025560194657,0.5302589284986188,1.4884587060179852,-0.5749100213085321,0.02185490160010916,-0.01628070742080571
-3.0754608125120235,2.9522051453044518,0.5224864224702239,1.4827096058048999,-0.7198620213925859,0.021692094525901102,-0.028494043766685455
-3.0754608125120235,2.957430009529154,0.5148041930644714,1.475510985590974,-0.8645951927474241,0.021407154088234247,-0.039562290618043866
-3.0754608125120235,2.962578051459799,0.5071478185593048,1.4668650336634999,-1.0090842274413228,0.02101153118205381,-0.04925968235735724
-3.0754608125120235,2.9676495296453917,0.49946630838627476,1.4567741913890866,-1.1533175970884295,0.020518934358480238,-0.05736613059655469
-3.0754608125120235,2.9726441927292546,0.49172386756196235,1.4452410154182023,-1.2972992057104724,0.01994527305251469,-0.06366798452898477
-3.0754608125120235,2.977561431404874,0.4839016544421193,1.4322680233610976,-1.441050149399584,0.019308593207224844,-0.06795870773004362
-3.0754608125120235,2.982400447949295,0.47599954112142406,1.4178575218671017,-1.5846105983837795,0.018629006129924408,-0.07003945857881021
-3.0754608125120235,2.9871604433605095,0.46803789153733544,1.402011415883264,-1.7280418225199135,0.017928611544136306,-0.06971956125612418
-3.0754608125120235,2.9918408222758828,0.4600593790650993,1.3847309976580648,-1.8714283885963539,0.017231415931575064,-0.06681685440493795
-3.0754608125120235,2.9964414160665336,0.4521308731353001,1.3660167137721013,-2.0148805674449175,0.016563247387525685,-0.06115790493990714
-3.0754608125120235,3.0009627247978865,0.44434543317707587,1.345867908097652,-2.158537001081547,0.015951668338126612,-0.052578075028790305
-3.0754608125120235,3.005406179129657,0.4368244579957824,1.3242825380868366,-2.3025676952927707,0.01542588758783871,-0.04092143074569099
-3.0754608125120235,3.009774423709615,0.4297200495364965,1.3012568611339088,-2.447177421684699,0.015016673280381799,-0.026040481073771833
-3.0754608125120235,3.01407162420498,0.4232176618541674,1.2767850869170618,-2.592609635699627,0.01475626846964408,-0.0077957355330054955
