f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.343449579174678,2.706113641574463,-2.5642374501132292,2.035186034353343,2.2437641999683247,0.0,0.0
-5.343449579174678,2.680471267073331,-2.5666177801058785,2.0576236763530265,2.0902225817953766,0.0,-0.05599156674224058
-5.343449579174678,2.654805089272272,-2.5695453567416644,2.07852590217098,1.9332157826535261,-0.0005599156674224058,-0.11671205651914981
-5.343449579174678,2.629109635704855,-2.573317258067585,2.0978580599975154,1.7728999740356244,-0.001727036232613904,-0.18172738780283137
-5.343449579174678,2.6033764631241794,-2.578264965092869,2.1155870597378716,1.6094914727815122,-0.0035443101106422178,-0.250579227397558
-5.343449579174678,2.577593813473251,-2.5847333826004855,2.1316819744656867,1.4432575264137701,-0.006050102384617798,-0.3227996124385221
-5.343449579174678,2.551746479647246,-2.5930592441332307,2.1461145497298246,1.274507289897277,-0.009278098509003019,-0.397925555383452
-5.343449579174678,2.5258158872059138,-2.6035506636543078,2.1588596226287975,1.1035828522993152,-0.01325735406283754,-0.47551270419692326
-5.343449579174678,2.4997803805693706,-2.6164694378702418,2.1698954511517905,0.9308500641414785,-0.01801248110480677,-0.5551473463642665
-5.343449579174678,2.473615686190668,-2.6320173288262736,2.1792039517932054,0.7566889629090625,-0.02356395456844944,-0.6364562820722339
-5.343449579174678,2.4472955129024054,-2.6503270496362026,2.186770841422296,0.5814837688523942,-0.02992851738917178,-0.7191143089189697
-5.343449579174678,2.4207922424060433,-2.6714581351704876,2.19258567911082,0.4056126549302555,-0.037119660478361474,-0.8028492392965448
-5.343449579174678,2.3940776610543386,-2.6953973925711567,2.1966418056601222,0.22943770093163599,-0.045148152871326924,-0.8874445110015795
-5.343449579174678,2.367123687128627,-2.7220632554583557,2.1989361826694385,0.053295559666893394,-0.05402259798134272,-0.9727395588807917
-5.343449579174678,2.3399030545740436,-2.7513131395037687,2.1994691382661076,-0.12251063309824875,-0.06374999357015064,-1.0586281976667882
-5.343449579174678,2.3123899231790057,-2.7829528141876656,2.198244031935125,-0.2977176722931185,-0.07433627554681851,-1.145055326886745
-5.343449579174678,2.284560395037129,-2.816746842637162,2.1952668552121937,-0.4721067539821848,-0.08578682881568596,-1.2320123074087648
-5.343449579174678,2.2563929266107574,-2.85242926356482,2.190545787672372,-0.6455059245814446,-0.09810695188977361,-1.3195313742434298
-5.343449579174678,2.2278686339751093,-2.8897138594615317,2.1840907284265576,-0.8177906042190011,-0.11130226563220791,-1.4076794414690434
-5.343449579174678,2.1989714953804937,-2.928303540872977,2.1759128223843676,-0.988882412516704,-0.12537906004689833,-1.4965516251259072
-5.343449579174678,2.169688459971764,-2.967898553449529,2.1660239982592007,-1.1587466070879446,-0.14034457629815741,-1.5862647636800407
-5.343449579174678,2.1400094744372686,-3.0082033671457764,2.1544365321883214,-1.3273884776869043,-0.1562072239349578,-1.676951159657554
-5.343449579174678,2.109927440765811,-3.0489322281382503,2.1411626474114525,-1.494849031190409,-0.17297673553153337,-1.7687527068338997
-5.343449579174678,2.079438118484428,-3.0898134425544663,2.1262141570995485,-1.6612002665545953,-0.19066426259987238,-1.8618155104611218
-5.343449579174678,2.0485399840588836,-3.130592519820055,2.1096021544340027,-1.826540286558066,-0.20928241770448358,-1.956285057381564
-5.343449579174678,2.017234058860683,-3.1710343373431673,2.091336751568422,-1.9909884345074529,-0.2288452682782992,-2.052301950767079
-5.343449579174678,1.9855237154872516,-3.210924503101084,2.071426867223347,-2.1546805863822533,-0.24936828778597,-2.1499981914253126
-5.343449579174678,1.9534144704562408,-3.2500700939896756,2.0498800613595245,-2.317764676675902,-0.27086826970022315,-2.2494939638254663
-5.343449579174678,1.920913769516344,-3.2882999403165343,2.0267024145927657,-2.480396491755469,-0.2933632093384778,-2.350894869231158
-5.343449579174678,1.8880307701131787,-3.3254646143802917,2.001898449675211,-2.6427357285912096,-0.3168721580307894,-2.4542895392802624
-5.343449579174678,1.8547761239693756,-3.361436266526084,1.9754710923892989,-2.804942288834508,-0.341415053423592,-2.559747559659368
-5.343449579174678,1.821161761304115,-3.3961084373645827,1.9474216695009539,-2.967172757522546,-0.3670125290201857,-2.6673176339456566
-5.343449579174678,1.7872006769304691,-3.429395961209726,1.9177499419257285,-3.129577001029895,-0.3936857053596423,-2.7770259212187867
-5.343449579174678,1.7529067173183719,-3.461235063840881,1.8864541719154295,-3.2922948091790074,-0.42145596457183016,-2.8888744869366167
-5.343449579174678,1.718294366679963,-3.4915837475465223,1.8535312238236394,-3.45545250076185,-0.4503447094411963,-3.002839814355256
-5.343449579174678,1.6833785292044978,-3.5204225477602717,1.818976698816021,-3.619159409491307,-0.4803731075847489,-3.118871333250708
-5.343449579174678,1.648174303726895,-3.547755737782128,1.7827851047211078,-3.7835041682970254,-0.511561820917256,-3.236889933891991
-5.343449579174678,1.6126967463490738,-3.5736130500434733,1.7449500630381376,-3.9485507139549902,-0.543930720256176,-3.356786447340348
-5.343449579174678,1.5769606158486391,-3.5980519726853823,1.7054645558985877,-4.114333941688761,-0.5774985847295794,-3.478420088561417
