f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.076870541546871,2.4878347443923947,0.3879767490670069,2.5422076359004713,-0.15997034663473372,0.0,0.0
-4.076870541546871,2.491714511883065,0.32219442733448034,2.5406079324341238,-0.3286400490943574,0.0,-0.052633413641010374
-4.076870541546871,2.4949364561564096,0.25655587462687807,2.53732153194318,-0.4980612279561092,-0.0005263341364101037,-0.10543665177054341
-4.076870541546871,2.4975020149026785,0.19111640924705922,2.532340919663619,-0.668431135421169,-0.001580700654115538,-0.1585232737295295
-4.076870541546871,2.499413178995149,0.12591935836205959,2.5256566083094074,-0.839938878035623,-0.003165933391410833,-0.21199419322856242
-4.076870541546871,2.50067237257877,0.06099315438780298,2.5172572195290512,-1.0127621155236184,-0.0052858753236964574,-0.26593423386947657
-4.076870541546871,2.5012823041226477,-0.0036517848715698076,2.507129598373815,-1.1870634547819081,-0.007945217662391223,-0.3204084129410249
-4.076870541546871,2.501245786273932,-0.06802639817557203,2.4952589638259957,-1.3629864954088229,-0.011149301791801472,-0.37545792711818843
-4.076870541546871,2.5005655222921765,-0.13216652404333978,2.4816290988719074,-1.540651488408108,-0.014903881062983355,-0.43109583090338255
-4.076870541546871,2.4992438570517432,-0.1961365890013878,2.4662225839878262,-1.7201505784184503,-0.019214839372017182,-0.4873024223014674
-4.076870541546871,2.4972824911617293,-0.2600333398032913,2.449021078203642,-1.901542613622487,-0.024087863595031858,-0.5440203816041106
-4.076870541546871,2.4946821577636964,-0.3239894638916776,2.430005652067417,-2.0848475285587003,-0.029528067411072965,-0.6011497495018961
-4.076870541546871,2.4914422631247795,-0.38817687890479524,2.40915717678183,-2.270040336106024,-0.035539564906091926,-0.6585428809885985
-4.076870541546871,2.4875604943357317,-0.45280940246356516,2.38645677342077,-2.457044809057512,-0.04212499371597791,-0.7159995719754051
-4.076870541546871,2.483032400311096,-0.5181444429848339,2.361886325330195,-2.64572699211998,-0.04928498943573196,-0.7732626253474991
-4.076870541546871,2.4778509558812476,-0.5844832891046919,2.335429055408995,-2.8358887643653024,-0.05701761568920695,-0.8300141996956211
-4.076870541546871,2.4720061229902006,-0.6521695311532221,2.307070167765342,-3.0272617707147065,-0.06531775768616316,-0.8858733618184875
-4.076870541546871,2.4654844276786685,-0.7215851379260346,2.2767975500581947,-3.219502155924201,-0.07417649130434803,-0.94039533450753
-4.076870541546871,2.458268576299408,-0.793143752776813,2.2446025284989526,-3.4121866569727763,-0.08358044464942332,-0.9930729811707106
-4.076870541546871,2.45033713877164,-0.8672808815213773,2.2104806619292248,-3.604810723178415,-0.09351117446113043,-1.0433410814879847
-4.076870541546871,2.4416643299564265,-0.9444408333210964,2.174432554697441,-3.7967894123874966,-0.10394458527601028,-1.090583907518545
-4.076870541546871,2.4322199216232154,-1.025060547833025,2.1364646605735658,-3.9874618230993706,-0.11485042435119573,-1.1341464874235616
-4.076870541546871,2.421969316144885,-1.1095507859354325,2.096590042342572,-4.176099730181702,-0.12619188922543134,-1.1733497290062835
-4.076870541546871,2.410873808285531,-1.198275546687658,2.054829045040755,-4.361920865306313,-0.13792538651549419,-1.2075092639096239
-4.076870541546871,2.3988910528186542,-1.291530949369895,2.0112098363876916,-4.544106909521953,-0.15000047915459042,-1.235957480471212
-4.076870541546871,2.385975743324955,-1.3895251206482646,1.965768767292472,-4.721825761911913,-0.16236005395930253,-1.2580677774983642
-4.076870541546871,2.3720804921184726,-1.4923607830699408,1.9185505096733528,-4.894257070884689,-0.17494073173428618,-1.2732796546968412
-4.076870541546871,2.357156884287773,-1.6000221944105713,1.869607938964506,-5.060619455602065,-0.18767352828125458,-1.2811229358993366
-4.076870541546871,2.3411566623436673,-1.7123678103306363,1.8190017444084854,-5.220197417681482,-0.20048475764024795,-1.2812392759110784
-4.076870541546871,2.324032984240361,-1.8291295516601203,1.7667997702316707,-5.372365754459991,-0.21329715039935873,-1.2733991865937788
-4.076870541546871,2.30574168872376,-1.94991891577387,1.7130761126870708,-5.5166094030399995,-0.22603114226529653,-1.2575131476641925
-4.076870541546871,2.2862424995660215,-2.074239478895686,1.6579100186566709,-5.652537073667981,-0.23860627374193846,-1.2336359063053137
-4.076870541546871,2.2655001047770646,-2.2015047069562326,1.6013846479199911,-5.779887705460521,-0.2509426328049916,-1.2019637340200011
-4.076870541546871,2.2434850577075025,-2.3310595275870103,1.543585770865386,-5.898529575025724,-0.26296227014519163,-1.1628250884956115
-4.076870541546871,2.220174462431632,-2.462203878523013,1.4846004751151287,-6.00845266399534,-0.27459052103014775,-1.116665712018734
-4.076870541546871,2.195552423646402,-2.59421645228028,1.4245159484751753,-6.10975551505114,-0.2857571781503351,-1.0640296025224103
-4.076870541546871,2.1696102591235995,-2.726377070641694,1.3634183933246637,-6.2026281935853875,-0.2963974741755592,-1.0055374788585778
-4.076870541546871,2.1423464884171826,-2.8579864798247563,1.3013921113888098,-6.287333098619858,-0.30645284896414493,-0.9418643351756464
-4.076870541546871,2.113766623618935,-2.9883827803546663,1.2385187804026112,-6.3641852608856935,-0.3158714923159014,-0.8737174837966515
-4.076870541546871,2.0838827958153887,-3.1169541230743723,1.1748769277937543,-6.433533492707325,-0.3246086671538679,-0.801816184711767
-4.076870541546871,2.052713254584645,-3.2431476617013493,1.110541592866681,-6.495743391470332,-0.33262682900098556,-0.726873617607411
-4.076870541546871,2.020281777967632,-3.3664750237737446,1.0455841589519776,-6.551182817818888,-0.33989556517705966,-0.6495816229307015
-4.076870541546871,1.9866170277298945,-3.486514738284255,0.9800723307737887,-6.600210125090418,-0.34639138140636666,-0.5705983577278565
-4.076870541546871,1.951751880347052,-3.602912148236874,0.9140702295228845,-6.643165139534231,-0.35209736498364524,-0.4905387974251601
-4.076870541546871,1.9157227588646832,-3.7153773572135402,0.8476385781275422,-6.680362693186785,-0.35700275295789685,-0.4099678688701903
-4.076870541546871,1.8785689852925478,-3.8236817311691924,0.7808349511956744,-6.712088389677957,-0.3611024316465988,-0.32939591538092966
-4.076870541546871,1.840332167980856,-3.9276534191598933,0.7137140672988947,-6.738596225704226,-0.3643963908004081,-0.24927615877334036
-4.076870541546871,1.801055633789257,-4.027172285051672,0.6463281050418525,-6.76010768178824,-0.3668891523881415,-0.17000382263606006
-4.076870541546871,1.7607839109387402,-4.122164567656678,0.57872702822397,-6.776811919656376,-0.3685891906145021,-0.09191660297662842
-4.076870541546871,1.7195622652621734,-4.212597516369492,0.5109589090274063,-6.78886676667124,-0.3695083566442684,-0.015296206652845812
-4.076870541546871,1.6774362900984785,-4.298474187148494,0.44307024136069384,-6.796400219851937,-0.3696613187107969,0.05962928270732244
-4.076870541546871,1.6344515482269935,-4.379828531180378,0.37510623916217445,-6.799512255781638,-0.36906502588372364,0.13268241227993688
-4.076870541546871,1.5906532629151897,-4.456720865840778,0.3071111166043581,-6.79827678349973,-0.36773820176092425,0.203732905756697
-4.076870541546871,1.546086054256782,-4.529233783818431,0.2391283487693608,-6.7927436227656415,-0.36570087270335727,0.27269388002320183
-4.076870541546871,1.5007937164185978,-4.597468530298383,0.1712009125417044,-6.782940428835731,-0.36297393390312527,0.3395178389208548
-4.076870541546871,1.454819031115614,-4.661541858582644,0.10337150825334707,-6.768874517089085,-0.3595787555139167,0.4041925285775494
-4.076870541546871,1.4082036125297874,-4.721583360195015,0.035682763082456215,-6.750534567051796,-0.3555368302281412,0.4667367218929486
-4.076870541546871,1.3609877789278373,-4.7777332552265515,-0.03182258258806174,-6.727892206495212,-0.35086946300921174,0.527195987105146
-4.076870541546871,1.3132104463755718,-4.830140621431562,-0.09910150465301386,-6.700903493328737,-0.3455975031381603,0.5856384864222381
-4.076870541546871,1.2649090401612562,-4.878962035522324,-0.16611053958630123,-6.669510326964124,-0.3397411182739379,0.6421508449802312
-4.076870541546871,1.216119419806033,-4.924360596492938,-0.23280564285594246,-6.633641832589977,-0.33331960982413555,0.6968341274512074
-4.076870541546871,1.1668758138411035,-4.966505297983013,-0.2991420611818422,-6.593215772105171,-0.3263512685496235,0.7497999590999477
-4.076870541546871,1.1172107608612734,-5.005570714099516,-0.36507421890289393,-6.54814004486831,-0.318853268958624,0.8011668296542908
-4.076870541546871,1.067155053720278,-5.041736960243129,-0.43055561935157705,-6.498314350245403,-0.31084160066208105,0.8510566217278062
-4.076870541546871,1.0167376841178468,-5.075189886889439,-0.4955387628540311,-6.4436320922173875,-0.30233103444480297,0.8995914104266596
-4.076870541546871,0.9659857852489524,-5.106121459586185,-0.559975083776205,-6.383982613738975,-0.2933351203405364,0.9468905868572441
-4.076870541546871,0.9149245706530905,-5.134730272382146,-0.6238149099135948,-6.319253854396423,-0.2838662144719639,0.9930683651019182
-4.076870541546871,0.863577267929269,-5.161222134393449,-0.687007448457559,-6.249335527960699,-0.27393553082094474,1.0382317392591816
-4.076870541546871,0.8119650465853345,-5.185810660360255,-0.749500803737166,-6.174122914841734,-0.2635532134283529,1.082478963526657
-4.076870541546871,0.760106939981732,-5.2087177862952485,-0.8112420328855833,-6.0935213557260495,-0.25272842379308635,1.1258986329014289
-4.076870541546871,0.7080197621187795,-5.230174121550331,-0.8721772464428438,-6.007451513678315,-0.24146943746407207,1.1685694433670408
