f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.756602080568108,2.6199617986079007,-3.5548757723370854,5.783566196970984,2.2175215841194067,-0.010862946787658574,-0.21792400997937728
9.756602080568108,2.5844130408845296,-3.652560330375382,5.805741412812178,2.40765216078524,-0.013042186887452347,-0.24116172044315073
9.756602080568108,2.547887437580776,-3.746094999691394,5.82981793442003,2.5816308420043566,-0.015453804091883854,-0.2619626052299249
9.756602080568108,2.510426487583862,-3.834104743683844,5.855634242840074,2.7367368964257714,-0.018073430144183104,-0.27937945374502665
9.756602080568108,2.4720854401470236,-3.9155517012651897,5.883001611804331,2.8712402218972475,-0.02086722468163337,-0.2927138360790715
9.756602080568108,2.4329299231343717,-3.989840440491487,5.911714014023303,2.984572031611847,-0.023794363042424087,-0.30159394601255335
9.756602080568108,2.393031518729457,-4.056847574999567,5.941559734339422,3.0772919889243355,-0.02681030250254962,-0.30599108958886245
9.756602080568108,2.352463042979461,-4.116875211466359,5.972332654228666,3.150879700300868,-0.029870213398438247,-0.3061783907944305
9.756602080568108,2.3112942908647973,-4.170550065963059,6.003841451231675,3.207427597528325,-0.03293199730638255,-0.30265248767003494
9.756602080568108,2.269588790205167,-4.218700427619024,6.035915727206958,3.249322382691841,-0.035958522183082896,-0.2960444497957717
9.756602080568108,2.2274017859289765,-4.26223987525718,6.068408951033876,3.278979099497589,-0.03891896668104061,-0.28704068071193556
9.756602080568108,2.1847793871764045,-4.302075412313617,6.101198742028852,3.298656340820427,-0.04178937348815997,-0.2763243428579959
9.756602080568108,2.1417586330532683,-4.339045672828192,6.134185305437056,3.310351560611111,-0.04455261691673993,-0.26453877377917234
9.756602080568108,2.0983681763249864,-4.373886466194912,6.167288821043167,3.315759425557816,-0.04719800465453165,-0.25226910038338723
9.756602080568108,2.0546293116630374,-4.407217047800227,6.200446415298745,3.316272029662198,-0.049720695658365524,-0.2400365657296428
9.756602080568108,2.010557141185035,-4.439539954393069,6.233609135595367,3.313002559320568,-0.05212106131566195,-0.22830054035691694
9.756602080568108,1.9661617416411044,-4.471248415458925,6.266739161188573,3.306819160404716,-0.05440406671923112,-0.21746446981336054
9.756602080568108,1.9214492574865152,-4.502637034495837,6.29980735279262,3.2983807253262967,-0.05657871141736472,-0.20788331877059954
9.756602080568108,1.876422887141557,-4.533912978191922,6.3327911600458835,3.2881700908935603,-0.05865754460507072,-0.19987108960472813
9.756602080568108,1.8310837573596377,-4.565206083801917,6.365672860954819,3.2765226271040846,-0.060656255501118,-0.1937076715653837
9.756602080568108,1.7854316965216186,-4.5965770862252935,6.39843808722586,3.2636496713472285,-0.06259333221677184,-0.18964467794246403
9.756602080568108,1.7394659256593656,-4.628023654934299,6.431074583939332,3.2496570507081275,-0.06448977899619648,-0.18791013694723452
9.756602080568108,1.6931856891100228,-4.659484211086578,6.463571154446414,3.234559308967122,-0.06636888036566883,-0.18871198769430605
9.756602080568108,1.646590846999157,-4.690839647551387,6.495916747536085,3.2182904050633634,-0.0682560002426119,-0.19224034484427924
9.756602080568108,1.599682450523643,-4.721913159931961,6.528099651586719,3.2007116976412187,-0.07017840369105469,-0.198668465418894
9.756602080568108,1.5524633189243235,-4.752468458512101,6.560106768563131,3.1816180478172673,-0.07216508834524363,-0.20815229853555767
9.756602080568108,1.5049386343392026,-4.782206700728462,6.591922949041304,3.1607428986086985,-0.0742466113305992,-0.22082843693962706
9.756602080568108,1.457116567331918,-4.810762584738698,6.62353037802739,3.1377632411623075,-0.07645489569999547,-0.2368102310507861
9.756602080568108,1.409008941484531,-4.837700194912304,6.654908010439014,3.112305453445557,-0.07882299801050334,-0.256181788310647
9.756602080568108,1.360631939535408,-4.862509401918412,6.686031064973469,3.08395307586983,-0.08138481589360981,-0.27898958730649687
9.756602080568108,1.312006845516224,-4.8846038966440215,6.716870595732168,3.052257626448193,-0.08417471176667478,-0.30523152305159706
9.756602080568108,1.2631608065497837,-4.903322264914237,6.74739317199665,3.016753482599311,-0.08722702699719075,-0.3348434147589603
9.756602080568108,1.2141275839006413,-4.917933847000559,6.7775607068226424,2.9769775641225418,-0.09057546114478035,-0.3676834058754893
9.756602080568108,1.1649482454306357,-4.927651387336358,6.807330482463868,2.9324939198298705,-0.09425229520353524,-0.4035153154065641
9.756602080568108,1.1156717315572722,-4.931652525430636,6.836655421662167,2.8829222457651307,-0.09828744835760088,-0.4419928660130341
9.756602080568108,1.0663552063029658,-4.929111813541581,6.865484644119818,2.8279678397652765,-0.10270737701773122,-0.48264773022081386
9.756602080568108,1.01706408816755,-4.919243951319514,6.893764322517471,2.7674487320438637,-0.10753385431993936,-0.5248852559422927
9.756602080568108,0.9678716486543547,-4.901357140324011,6.92143880983791,2.7013142578796567,-0.11278270687936229,-0.5679921151775081
9.756602080568108,0.9188580772511146,-4.874912912257469,6.948451952416707,2.6296490255474425,-0.11846262803113737,-0.6111593833969506
9.756602080568108,0.8701089481285399,-4.839585851514768,6.9747484426721815,2.5526580406009773,-0.12457422186510687,-0.6535222043419877
9.756602080568108,0.8217130896133922,-4.795314120075433,7.000275023078191,2.4706331425978147,-0.13110944390852675,-0.6942132162291859
9.756602080568108,0.7737599484126378,-4.742330703773547,7.0249813545041695,2.383907115596526,-0.1380515760708186,-0.7324221996508072
9.756602080568108,0.7263366413749024,-4.681166818783682,7.048820425660135,2.2928074857284635,-0.14537579806732667,-0.7674507852460567
9.756602080568108,0.6795249731870656,-4.612623224529732,7.071748500517419,2.1976239230765553,-0.15305030591978724,-0.798750620537867
9.756602080568108,0.6333987409417683,-4.537711437639784,7.093724739748184,2.0985992208874173,-0.1610378121251659,-0.825937199056504
9.756602080568108,0.5880216265653705,-4.457573188709568,7.114710731957058,1.9959449615216076,-0.16929718411573094,-0.8487785608818296
9.756602080568108,0.5434458946782748,-4.373390819205201,7.134670181572274,1.8898732857633864,-0.17778496972454924,-0.8671653382472143
9.756602080568108,0.4997119864862227,-4.28630231140557,7.153568914429909,1.780630572093469,-0.18645662310702138,-0.8810729359449225
9.756602080568108,0.456848963372167,-4.197332228027419,7.171375220150844,1.6685198279995201,-0.19526735246647062,-0.8905264808574462
9.756602080568108,0.41487564109189284,-4.107345166749673,7.1880604184308385,1.553904863003261,-0.20417261727504507,-0.8955754425499517
9.756602080568108,0.37380218942439614,-4.017023117479232,7.203599467060871,1.43719700346002,-0.21312837170054458,-0.8962799036737719
9.756602080568108,0.3336319582496038,-3.9268638466308974,7.217971437095471,1.3188305901309205,-0.2220911707372823,-0.892706585092889
9.756602080568108,0.29436331978329483,-3.8371949310936495,7.23115974299678,1.1992352419630183,-0.2310182365882112,-0.8849309272440157
9.756602080568108,0.2559913704723583,-3.7481973735013288,7.243152095416411,1.0788115020089601,-0.23986754586065134,-0.8730415757310405
9.756602080568108,0.21850939673734504,-3.659933380738181,7.2539402104365,0.9579136537977011,-0.24859796161796174,-0.8571446805736451
9.756602080568108,0.18191006292996323,-3.572374233846219,7.263519346974477,0.8368407129250836,-0.2571694084236982,-0.8373666837912076
9.756602080568108,0.14618632059150105,-3.485425663415719,7.271887754103728,0.7158346670949263,-0.26554307526161025,-0.8138552621839612
9.756602080568108,0.11133206395734385,-3.398949422567952,7.279046100774678,0.5950841037326458,-0.27368162788344985,-0.7867786711279984
9.756602080568108,0.07734256973166433,-3.3127806778077566,7.284996941812004,0.4747311998389497,-0.2815494145947298,-0.756323962568241
9.756602080568108,0.044214762953586756,-3.2267414160626675,7.289744253810394,0.3548803268159074,-0.2891126542204122,-0.7226945554519714
9.756602080568108,0.011947348792960083,-3.140650364045175,7.293293057078553,0.23560697160017782,-0.2963395997749319,-0.686107537320804
9.756602080568108,-0.019459154847491666,-3.0543300214517313,7.2956491267945545,0.11696612461941168,-0.3032006751481399,-0.6467909501155229
9.756602080568108,-0.05000245506200898,-2.967611399858571,7.296818788040748,-0.001000345340116629,-0.30966858464929514,-0.6049812021225924
9.756602080568108,-0.0796785690605947,-2.8803369915157764,7.2968087845873475,-0.1182575406537197,-0.31571839667052104,-0.5609206660594582
9.756602080568108,-0.10848193897575246,-2.7923624034332266,7.29562620918081,-0.234772643305873,-0.3213276033311156,-0.5148554709331479
9.756602080568108,-0.13640556301008472,-2.703557003244559,7.293278482747751,-0.35051121147701086,-0.32647615804044705,-0.46703346684821695
9.756602080568108,-0.1634411330425303,-2.613803844598646,7.289773370632981,-0.46543453827668757,-0.3311464927089292,-0.41770233035168236
9.756602080568108,-0.18957917148851677,-2.522999074943084,7.285119025250213,-0.5794979238111119,-0.33532351601244603,-0.36710777692763885
9.756602080568108,-0.2148091622379476,-2.4310509776023053,7.2793240460121025,-0.6926497082796432,-0.3389945937817224,-0.31549185210553915
9.756602080568108,-0.23911967201397066,-2.3378787613824312,7.272397548929306,-0.8048309208015685,-0.3421495123027778,-0.263091279998485
9.756602080568108,-0.262498459627795,-2.2434111823343335,7.264349239721291,-0.9159754106290697,-0.34478042510276263,-0.2101358558103929
9.756602080568108,-0.2849325714511383,-2.1475850615548744,7.255189485615,-1.02601034104674,-0.3468817836608666,-0.15684687569441766
9.756602080568108,-0.30640842206668706,-2.0503437480569713,7.244929382204533,-1.1348569398245756,-0.34845025241781075,-0.10343560267179602
9.756602080568108,-0.32691185954725677,-1.9516355652125121,7.233580812806287,-1.2424314127137601,-0.3494846084445287,-0.05010177089736281
9.756602080568108,-0.3464282151993819,-1.8514122718572172,7.221156498679149,-1.348645937789829,-0.34998562615350237,0.002967867591038925
9.756602080568108,-0.36494233791795405,-1.7496275639592147,7.2076700393012505,-1.4534096683458564,-0.34995594747759196,0.05560094920030237
9.756602080568108,-0.3824386135575462,-1.646235639179983,7.193135942617792,-1.5566296805158955,-0.34939993798558894,0.10764085473640686
9.756602080568108,-0.39890096994934604,-1.541189844298465,7.177569645812633,-1.65821180889294,-0.34832352943822487,0.1589480135206815
9.756602080568108,-0.41431286839233067,-1.4344414240924468,7.160987527723703,-1.7580613191196086,-0.34673404930301804,0.2094011568929717
9.756602080568108,-0.42865728263325514,-1.3259383897664667,7.143406914532507,-1.8560833707843307,-0.3446400377340883,0.2588985254460204
-4.666419346577202,-0.4419166665309198,-1.2156245253684599,7.124846080824664,-1.95218322695258,-0.3420510524796281,0.30735903763987865
-4.666419346577202,-0.4540729117846044,-1.1654433338390358,7.105324248555139,-2.0546199458303667,-0.3389774621032293,0.2871751205536186
-4.666419346577202,-0.46572734512299474,-1.1127622647118076,7.084778049096835,-2.155098507486835,-0.33610571089769314,0.2661974546690814
-4.666419346577202,-0.4768549677701128,-1.0575252855636599,7.063227064021967,-2.2535508291461728,-0.33344373635100233,0.24436638995660875
-4.666419346577202,-0.4874302206257494,-0.999673329366984,7.040691555730505,-2.349906731377857,-0.33100007245143626,0.2216370169032239
-4.666419346577202,-0.49742695391941927,-0.9391446842611467,7.017192488416726,-2.444093198136857,-0.328783702282404,0.19798027588696268
-4.666419346577202,-0.5068184007620308,-0.8758755861837066,6.9927515564353575,-2.536033343065358,-0.3268038995235344,0.17338411805473572
-4.666419346577202,-0.5155771566238678,-0.809801046213128,6.967391223004704,-2.625645060457168,-0.325070058342987,0.14785472579015607
-4.666419346577202,-0.5236751670859991,-0.7408559510109303,6.941134772400132,-2.712839338756338,-0.32359151108508544,0.12141779985305737
-4.666419346577202,-0.5310837265961085,-0.6689764825378011,6.9140063790125685,-2.7975182147048616,-0.32237733308655486,0.09411991791773117
-4.666419346577202,-0.5377734914214864,-0.5941019122777456,6.88603119686552,-2.8795723479427444,-0.3214361339073776,0.06602996506461727
-4.666419346577202,-0.5437145105442639,-0.5161768354533893,6.857235473386093,-2.9588781999539004,-0.3207758342567314,0.03724063017613388
-4.666419346577202,-0.5488762788987978,-0.4351539218965021,6.827646691386554,-3.035294809072592,-0.32040342795497007,0.007869952355959779
-4.666419346577202,-0.5532278181177628,-0.35099727181971224,6.797293743295828,-3.108660166622816,-0.32032472843141047,-0.021937112577086918
-4.666419346577202,-0.5567377908359599,-0.26368647577314136,6.7662071416296,-3.178787220549019,-0.32054409955718133,-0.05200715501855568
-4.666419346577202,-0.5593746555936913,-0.1732214870113073,6.73441926942411,-3.24545956518628,-0.3210641711073669,-0.08213687993062056
-4.666419346577202,-0.5611068704638044,-0.0796284189288134,6.701964673772247,-3.3084269229148187,-0.3218855399066731,-0.11209189170413641
-4.666419346577202,-0.5619031546530925,0.017033623439705645,6.668880404543099,-3.3674005897961696,-0.3230064588237145,-0.14160585192165512
-4.666419346577202,-0.5617328184186954,0.11666458574265766,6.6352063986451375,-3.4220491076626414,-0.32442251734293104,-0.17038022322173982
-4.666419346577202,-0.5605661725612688,0.2191143254606484,6.600985907568511,-3.4719945438484996,-0.3261263195751484,-0.1980848811216855
-4.666419346577202,-0.5583750293066624,0.32417230337232006,6.566265962130026,-3.5168099092240075,-0.3281071683863653,-0.2243599545632307
-4.666419346577202,-0.5551333062729392,0.4315562238574079,6.531097863037786,-3.556018423430452,-0.3303507679319976,-0.2488193400575731
-4.666419346577202,-0.5508177440343651,0.5408999025600773,6.4955376788034815,-3.5890955329457284,-0.3328389613325733,-0.2710564130175063
-4.666419346577202,-0.5454087450087644,0.6517408646287608,6.459646723474024,-3.615474778868056,-0.33554952546274835,-0.2906525143855616
-4.666419346577202,-0.5388913363624768,0.7635084732982227,6.4234919756853435,-3.634558752817394,-0.338456050606604,-0.3071887913172757
-4.666419346577202,-0.5312562516294945,0.8755137532200974,6.38714638815717,-3.645736400250279,-0.34152793851977675,-0.3202618752158507
-4.666419346577202,-0.5225011140972935,0.9869424817829311,6.350689024154667,-3.6484077307902805,-0.34473055727193525,-0.32950363551645456
-4.666419346577202,-0.5126316892794642,1.0968535194857563,6.314204946846764,-3.6420164532703887,-0.3480255936270998,-0.3346047968197091
-4.666419346577202,-0.5016631540846067,1.2041846406352716,6.27778478231406,-3.6260900518716825,-0.3513716415952969,-0.3353415090404112
-4.666419346577202,-0.489621307678254,1.3077681675988837,6.241523881795343,-3.6002852993568744,-0.354725056685701,-0.3316030207255597
-4.666419346577202,-0.4765436260022652,1.4063583355265628,6.205521028801774,-3.564435242928462,-0.35804108689295655,-0.3234175191659748
-4.666419346577202,-0.46248004264699955,1.498671362678651,6.16987667637249,-3.5185916063878633,-0.3612752620846163,-0.31097219031490553
-4.666419346577202,-0.44749332902021305,1.5834376037066504,6.134690760308612,-3.4630549197875466,-0.36438498398776537,-0.2946229762249868
-4.666419346577202,-0.43165895298314655,1.659463026747414,6.100060211110736,-3.3983843246335836,-0.3673312137500152,-0.2748898019827832
-4.666419346577202,-0.4150643227156724,1.7256949334801384,6.0660763678644,-3.3253806911937143,-0.370080111769843,-0.25243455983767726
-4.666419346577202,-0.397807373380871,1.7812849188981466,6.032822560952463,-3.2450407598259234,-0.3726044573682198,-0.2280219163276274
-4.666419346577202,-0.37999452419188956,1.8256412143316865,6.000372153354204,-3.158485941150951,-0.37488467653149604,-0.20246658271721116
-4.666419346577202,-0.3617381120485727,1.8584632686776426,5.968787293942694,-3.066875630833878,-0.37690934235866813,-0.17657408238529154
-4.666419346577202,-0.3431534793617963,1.8797537554094046,5.938118537634355,-2.9713192699377178,-0.378675083182521,-0.15108406793173718
-4.666419346577202,-0.3243559418077023,1.889806655457495,5.908405344934978,-2.8728020959115477,-0.3801859238618384,-0.12662500494156906
-4.666419346577202,-0.30545787525312734,1.889173766562683,5.879677323975862,-2.7721360634372036,-0.38145217391125413,-0.10368646314700454
-4.666419346577202,-0.2865661375875005,1.8786149843506057,5.85195596334149,-2.669940929657535,-0.3824890385427242,-0.08261116638605745
-4.666419346577202,-0.2677799877439944,1.8590393526145634,5.825256554044915,-2.5666533212272538,-0.3833151502065848,-0.06360472769940367
-4.666419346577202,-0.24918959421784878,1.8314440403855743,5.7995900208326425,-2.462556104554533,-0.3839511974835788,-0.046757928578423244
-4.666419346577202,-0.23087515381399304,1.796857351010383,5.774964459787097,-2.357817953398331,-0.38441877676936304,-0.03207517402817289
-4.666419346577202,-0.2129065803038892,1.7562901075096657,5.751386280253114,-2.2525336654714687,-0.38473952850964477,-0.019503286778829575
-4.666419346577202,-0.19534367922879253,1.7106978025560868,5.7288609435983995,-2.1467584943043354,-0.38493456137743304,-0.00895647089721099
-4.666419346577202,-0.17823670120323165,1.6609541392734226,5.707393358655356,-2.040533153692885,-0.3850241260864051,-0.00033529572857039086
-4.666419346577202,-0.1616271598104974,1.6078352421966844,5.686988027118427,-1.9338990978652033,-0.38502747904369083,0.006460692807556481
-4.666419346577202,-0.14554880738853057,1.5520129582901274,5.667649036139775,-1.8269056060390143,-0.38496287211561525,0.011525949096542108
-4.666419346577202,-0.1300286778056293,1.494055261538045,5.6493799800793845,-1.719611046236235,-0.38484761262464984,0.014946144039250885
-4.666419346577202,-0.11508812519024884,1.4344317262194068,5.632183869617022,-1.6120807158950896,-0.3846981511842573,0.016798184700051354
-4.666419346577202,-0.10074380792805478,1.3735222265632845,5.616063062458071,-1.5043832098994123,-0.3845301693372568,0.017151800784626
-4.666419346577202,-0.08700858566242194,1.3116273432151806,5.601019230359077,-1.3965866564243028,-0.38435865132941055,0.01607177803646923
-4.666419346577202,-0.07389231223027012,1.2489793214818765,5.587053363794833,-1.2887555868267513,-0.38419793354904586,0.01362023843602914
-4.666419346577202,-0.06140251901545136,1.1857527726955195,5.5741658079265655,-1.1809487622478798,-0.38406173116468556,0.009858630880064919
-4.666419346577202,-0.04954499128849616,1.1220746049085286,5.562356320304087,-1.0732179866693252,-0.3839631448558849,0.004849285426579798
-4.666419346577202,-0.03832424523941087,1.058032899900269,5.551624140437394,-0.9656077733276776,-0.3839146520016191,-0.0013434955901011599
-4.666419346577202,-0.02774391624040818,0.9936846212442,5.541968062704117,-0.85815566335067,-0.3839280869575201,-0.008652770017634807
-4.666419346577202,-0.01780707002796618,0.9290621515021004,5.5333865060706104,-0.7508929874593356,-0.3840146146576965,-0.017008643252995802
-4.666419346577202,-0.008516448512945175,0.8641787268822727,5.5258775761960175,-0.6438458860250369,-0.38418470109022645,-0.026338235566492785
-4.666419346577202,0.0001253387558775524,0.7990328762936191,5.519439117335767,-0.5370364407551569,-0.3844480834458914,-0.03656586042217261
-4.666419346577202,0.008115667518813744,0.7336119885029095,5.514068752928216,-0.4304838113485988,-0.3848137420501131,-0.047613356156710904
-4.666419346577202,0.01545178740384284,0.6678951338632867,5.50976391481473,-0.3242053066269791,-0.3852898756116802,-0.059400525899325464
-4.666419346577202,0.022130738742475706,0.6018552616046428,5.50652186174846,-0.2182173494798736,-0.3858838808706735,-0.07184565216413705
-4.666419346577202,0.028149291358522135,0.5354608839996311,5.504339688253662,-0.11253631809327487,-0.38660233739231487,-0.08486606219660041
-4.666419346577202,0.03350390019851845,0.4686773475195434,5.5032143250727295,-0.007179263024089777,-0.38745099801428085,-0.09837872769464891
-4.666419346577202,0.038190673673713885,0.40146778004986555,5.503142532442489,0.09783548819789863,-0.3884347852912273,-0.1123008881036762
-4.666419346577202,0.04220535147421254,0.3337937933307081,5.504120887324468,0.20248781901308932,-0.3895577941722641,-0.12655069059983307
-4.666419346577202,0.04554328940751962,0.26561601155171993,5.5061457655145984,0.306755379052444,-0.3908233010782624,-0.14104784244920934
-4.666419346577202,0.04819944952303682,0.19689449071214088,5.509213319305123,0.41061317817335535,-0.3922337795027545,-0.15571427294108314
-4.666419346577202,0.05016839443015823,0.1275890890410638,5.513319451086856,0.5140331892635934,-0.39379092223216533,-0.17047480274998947
-4.666419346577202,0.05144428532056886,0.05765984646598653,5.518459782979492,0.6169839294662252,-0.3954956702596652,-0.18525781850870604
-4.666419346577202,0.052020883785228726,-0.012932569209276629,5.524629622274154,0.719429990344534,-0.39734824844475225,-0.19999594960929357
-4.666419346577202,0.05189155809313596,-0.08422629014246603,5.531823922177599,0.8213314896139352,-0.3993482079408452,-0.21462674273904286
-4.666419346577202,0.0510492951917113,-0.15625748752397473,5.540037237073738,0.9226434206934356,-0.4014944753682356,-0.2290933272571464
-4.666419346577202,0.049486720316471555,-0.22905935376779069,5.549263671280673,1.0233148819627633,-0.4037854086408071,-0.24334506098485875
-4.666419346577202,0.047196126778793646,-0.30266075268659964,5.5594968201003,1.1232881759816595,-0.40621885925065565,-0.2573381409769961
-4.666419346577202,0.04416951925192765,-0.37708445405615154,5.570729701860117,1.2224977810276987,-0.40879224066042563,-0.2710361569295461
-4.666419346577202,0.040398674711366135,-0.45234485954944165,5.582954679670394,1.3208692144087868,-0.41150260222972107,-0.28441055553898087
-4.666419346577202,0.03587522611587172,-0.5284451174550018,5.596163371814481,1.4183178306319932,-0.4143467077851109,-0.2974409718047499
-4.666419346577202,0.030590774941321702,-0.6053735152469052,5.610346550120801,1.514747629343016,-0.4173211175031584,-0.3101153674454025
-4.666419346577202,0.02453703978885265,-0.6830990340889785,5.6254940264142315,1.6100501895852333,-0.42042227117761244,-0.32242989698212465
-4.666419346577202,0.017706049447962863,-0.7615659509539534,5.641594528310084,1.704103899390819,-0.4236465701474337,-0.33438839883511273
-4.666419346577202,0.010090389938423329,-0.8406873868551504,5.6586355673039925,1.7967737126161658,-0.4269904541357848,-0.34600138315323153
-4.666419346577202,0.0016835160698718248,-0.9203377300828566,5.676603304430154,1.8879117350816341,-0.4304504679673171,-0.35728436290859844
-4.666419346577202,-0.007519861230956741,-1.0003439195590054,5.69548242178097,1.9773590114523723,-0.4340233115964031,-0.36825535554694194
-4.666419346577202,-0.017523300426546796,-1.080475665420058,5.715256011895494,2.0649489373468177,-0.43770586515187254,-0.3789313785785239
-4.666419346577202,-0.028328057080747378,-1.1604348224732954,5.735905501268962,2.1505127317278965,-0.4414951789376578,-0.3893237884182489
-4.666419346577202,-0.03993240530548033,-1.2398443268008772,5.757410628586241,2.2338873335167677,-0.44538841682184027,-0.39943238784541474
-4.666419346577202,-0.0523308485734891,-1.3182373611910023,5.779749501921408,2.3149258815399065,-0.44938274070029444,-0.4092383788880245
-4.666419346577202,-0.06551322218539912,-1.3950477254429994,5.802898760736808,2.393510539893396,-0.4534751244891747,-0.41869649072983495
-4.666419346577202,-0.07946369943982912,-1.4696027293077627,5.8268338661357415,2.469566793888011,-0.45766208939647307,-0.4277269835084219
-4.666419346577202,-0.09415972673290675,-1.5411202499696486,5.851529534074621,2.5430774604440627,-0.46193935923155727,-0.4362087100654812
-4.666419346577202,-0.10957092923260324,-1.6087118239539222,5.876960308679061,2.614093617342252,-0.4663014463322121,-0.44397495129991266
-4.666419346577202,-0.12565804747214246,-1.6713936707863724,5.9031012448524836,2.6827386862123253,-0.47074119584521124,-0.4508141967411377
-4.666419346577202,-0.14237198418000618,-1.728107260274737,5.929928631714607,2.7492014002220357,-0.47524933781262263,-0.4564782088918541
-4.666419346577202,-0.15965305678275354,-1.77775035063792,5.9574206457168275,2.8137138656822227,-0.47981411990154116,-0.4606993233009915
-4.666419346577202,-0.17743056028913273,-1.8192183253243839,5.98555778437365,2.876512860470507,-0.48442111313455105,-0.4632177648854464
-4.666419346577202,-0.19562274354237658,-1.8514542357945332,6.014322912978355,2.937786049013743,-0.48905329078340554,-0.46381774861795155
-2.5957789578567914,-0.2141372859003219,-1.873504426847722,6.043700773468492,2.997609449993659,-0.49369146826958504,-0.46236854836527236
-2.5957789578567914,-0.23287233016879913,-1.8652279178390805,6.0736768679684285,3.0743811210735705,-0.49831515375323776,-0.43949754270204666
-2.5957789578567914,-0.25152460934718995,-1.8456142690582718,6.104420679179165,3.1489175522401944,-0.5027101291802583,-0.4150098123665661
-2.5957789578567914,-0.26998075203777266,-1.814335599617372,6.135909854701566,3.2203963161695817,-0.5068602273039239,-0.38937793350963157
-2.5957789578567914,-0.2881241080339464,-1.7713432303981305,6.168113817863262,3.2878046996811117,-0.5107540066390202,-0.3632230440711254
-2.5957789578567914,-0.3058375403379277,-1.7168838091500824,6.2009918648600735,3.350005418717421,-0.5143862370797314,-0.3372793702946757
-2.5957789578567914,-0.32300637842942853,-1.651494816341764,6.234491919047247,3.405827255423104,-0.5177590307826782,-0.3123414078166724
-2.5957789578567914,-0.3395213265928462,-1.5759791162507135,6.268550191601478,3.4541654266132293,-0.5208824448608449,-0.2892017052827087
-2.5957789578567914,-0.3552811177553533,-1.4913609912532952,6.30309184586761,3.494074413905206,-0.5237744619136719,-0.26858903070738177
-2.5957789578567914,-0.37019472766788625,-1.3988286008215123,6.338032590006662,3.524838491648757,-0.5264603522207457,-0.2511160820977082
-2.5957789578567914,-0.38418301367610136,-1.2996694621016884,6.37328097492315,3.5460111305207223,-0.5289715130417229,-0.23724321724508593
-2.5957789578567914,-0.39717970829711824,-1.1952059724355983,6.408741086228357,3.5574216462347197,-0.5313439452141737,-0.22726093220359433
-2.5957789578567914,-0.4091317680214742,-1.0867371559756958,6.444315302690704,3.5591536854129484,-0.5336165545362097,-0.22129018330680159
-2.5957789578567914,-0.4199991395812312,-0.975491044915942,6.479906839544833,3.551503969922342,-0.5358294563692777,-0.21929700736548619
-2.5957789578567914,-0.42975405003039063,-0.862589936652639,6.515421879244057,3.5349308292948094,-0.5380224264429325,-0.22111661776805056
