f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.6451088967741185,6.2571354672277115,-2.6110080651235394,3.9684091610639354,-0.19456524851208842,0.0,0.0
4.6451088967741185,6.231025386576476,-2.5472694395181703,3.9664635085788147,-0.08346259143584243,0.0,0.013047529787846662
4.6451088967741185,6.2055526921812945,-2.481853895530564,3.9656288826644563,0.02575041986888163,0.00013047529787846662,0.028173965493689244
4.6451088967741185,6.1807341532259885,-2.414824593102392,3.9658863868631453,0.13318856393593542,0.0004122149528153591,0.04531285979907256
4.6451088967741185,6.156585907294964,-2.346251468326269,3.9672182725025045,0.23898501552339296,0.0008653435508060847,0.06439483702822468
4.6451088967741185,6.133123392611702,-2.2762104387925244,3.969608122657738,0.3432882535784719,0.0015092919210883315,0.08534982018017222
4.6451088967741185,6.1103612882237766,-2.204782688099241,3.9730410051935228,0.4462592021140689,0.0023627901228900536,0.10810911488549489
4.6451088967741185,6.088313461342784,-2.1320540526629466,3.9775035972146635,0.5480686738886529,0.0034438812717450026,0.13260731241041593
4.6451088967741185,6.066992920816154,-2.0581145263588807,3.98298428395355,0.648895157155846,0.004769954395849162,0.1587839890764159
4.6451088967741185,6.046411775552565,-1.9830578917953439,3.9894732355251086,0.748922961069504,0.0063577942866133216,0.18658519250411798
4.6451088967741185,6.026581196634612,-1.9069814815371249,3.9969624651358036,0.8483407162658314,0.0082236462116545,0.2159647155187829
4.6451088967741185,6.00751138181924,-1.8299860684775218,4.005445872298462,0.9473402135993267,0.010383293366842329,0.24688516633455115
4.6451088967741185,5.989211521134465,-1.7521758817962212,4.0149192744344555,1.0461155553916468,0.01285214503018784,0.27931884897838455
4.6451088967741185,5.971689762316503,-1.673658743405804,4.025380429988372,1.1448625890124338,0.015645333519971688,0.3132484711751488
4.6451088967741185,5.954953174882445,-1.5945463193017329,4.0368290558784965,1.2437785912244725,0.018777818231723177,0.3486676984981449
4.6451088967741185,5.9390077116894275,-1.5149544805905872,4.049266841790741,1.343062172613971,0.022264495216704625,0.3855815738927102
4.6451088967741185,5.923858166883521,-1.4350037699887708,4.062697463516881,1.4429133738256605,0.026120310955631727,0.4240068210577383
4.6451088967741185,5.909508129183633,-1.354819971092416,4.077126597255138,1.5435339286076557,0.03036037916620911,0.46397204891157395
4.6451088967741185,5.895959929472709,-1.2745347795825608,4.092561936541214,1.64512767235822,0.03500009965532485,0.5055178726967107
4.6451088967741185,5.883214581676883,-1.194286577642437,4.109013213264796,1.7479010785937787,0.040055278382291955,0.548696965347774
4.6451088967741185,5.871271715900459,-1.1142213151472542,4.126492224050734,1.8520639092595061,0.04554224803576969,0.5935740506549111
4.6451088967741185,5.860129502748986,-1.0344935035826364,4.14501286314333,1.9578299678832538,0.0514779885423188,0.6402258475419845
4.6451088967741185,5.84978456771316,-0.9552673311086468,4.164591162822163,2.0654179470719045,0.05788024701773865,0.688740972440274
4.6451088967741185,5.8402318944020735,-0.8767179096655343,4.185245342292881,2.1750523636178793,0.06476765674214138,0.739219804223815
4.6451088967741185,5.831464715305418,-0.7990326674557344,4.20699586592906,2.2869645753554027,0.07215985478437953,0.791774313388144
4.6451088967741185,5.823474388630861,-0.7224129024455478,4.229865511682614,2.401393873665453,0.08007759791826097,0.8465278539586703
4.6451088967741185,5.816250259606405,-0.6470755145681847,4.2538794504192685,2.5185886438767078,0.08854287645784767,0.9036149128115117
4.6451088967741185,5.809779504460723,-0.5732549358520832,4.279065336858036,2.638807582325466,0.09757902558596279,0.9631808064137531
4.6451088967741185,5.804046955102202,-0.5012052783890144,4.305453412681291,2.7623209529239032,0.10721083365010033,1.0253813090905146
4.6451088967741185,5.799034902318312,-0.4312027193429639,4.33307662221053,2.8894118569050287,0.11746464674100547,1.0903821893399634
4.6451088967741185,5.794722875124883,-0.3635481392356721,4.36197074077958,3.020377475797612,0.1283684686344051,1.1583586208367556
4.6451088967741185,5.791087393732526,-0.29857002324138937,4.3921745155375564,3.155530228026204,0.13995205484277265,1.229494421795961
4.6451088967741185,5.788101693500112,-0.23662762324381656,4.423729817817819,3.295198751634173,0.15224699906073225,1.303981059285862
4.6451088967741185,5.785735417267674,-0.1781143580516623,4.45668180533416,3.439728586529679,0.16528680965359085,1.3820163325658257
4.6451088967741185,5.783954273687157,-0.12346139611820248,4.491079091199457,3.5894823754221235,0.1791069729792491,1.4638026199402885
4.6451088967741185,5.782719659725975,-0.07314131297322382,4.526973914953678,3.7448393281344607,0.19374499917865198,1.5495445349695969
4.6451088967741185,5.781988246596243,-0.027671634949386986,4.564422308235023,3.9061935927971536,0.20924044452834795,1.63944578788054
4.6451088967741185,5.781711530246749,0.012382042058500242,4.603484244162995,4.073951041818387,0.22563490240715334,1.733704984319672
4.6451088967741185,5.781835350667334,0.0464038549546152,4.644223754581178,4.248523801983153,0.24297195225035007,1.8325100143052948
4.6451088967741185,5.78229938921688,0.07372716823712554,4.68670899260101,4.430321628825454,0.261297052393403,1.936030589090963
4.6451088967741185,5.783036660899252,0.09363693724015723,4.731012208889264,4.619738942077715,0.28065735828431265,2.0444083762491405
4.6451088967741185,5.783973030271653,0.1053767028657376,4.777209598310041,4.817136009490224,0.30110144204680406,2.1577440752092945
4.6451088967741185,5.78502679730031,0.10816281723403161,4.825380958404943,5.0228124235200715,0.322678882798897,2.2760806935286575
4.6451088967741185,5.7861084254726505,0.10120966201687628,4.8756090826401435,5.236970740872603,0.3454396897341836,2.399382282098433
4.6451088967741185,5.7871205220928195,0.08377117801887042,4.927978790048869,5.459668117333858,0.36943351255516793,2.5275075636461883
4.6451088967741185,5.787958233873008,0.05520599091021046,4.982575471222208,5.690754280804137,0.3947085881916298,2.6601784087378495
4.6451088967741185,5.78851029378211,0.015075656739731845,5.039483014030249,5.929795759615521,0.4213103722790083,2.79694422860094
4.6451088967741185,5.788661050349508,-0.03671241871408447,5.098780971626404,6.17598966727399,0.4492798145650177,2.93714539057601
4.6451088967741185,5.788293926162367,-0.09970516203220099,5.160540868299144,6.428076384434065,0.47865126847077777,3.0798820116555756
4.6451088967741185,5.7872968745420446,-0.1726378699110655,5.224821632143485,6.68426957581518,0.5094500885873335,3.2239988707612124
4.6451088967741185,5.785570495842934,-0.2531033628175305,5.291664327901636,6.94223273779538,0.5416900772949457,3.368101514525901
4.6451088967741185,5.7830394622147585,-0.33718087049677825,5.36108665527959,7.199138281729663,0.5753710924402047,3.5106194254515346
4.6451088967741185,5.779667653509791,-0.4190902127963305,5.433078038096887,7.451835684013312,0.61047728669472,3.64992259638404
4.6451088967741185,5.775476751381828,-0.4909937976050756,5.5075963949370195,7.697112148395489,0.6469765126585604,3.78446958444747
4.6451088967741185,5.770566813405777,-0.5431241945916346,5.584567516420974,7.9319449530658295,0.6848212085030351,3.912916758942881
4.6451088967741185,5.765135571459861,-0.5644268029712831,5.663886965951632,8.153554053951638,0.7239503760924639,4.034073250809898
4.6451088967741185,5.759491303430148,-0.5438199818168074,5.745422506491148,8.359069237115456,0.7642911086005629,4.146603196292946
4.6451088967741185,5.75405310361198,-0.4719633601331773,5.829013198862302,8.54484365115373,0.8057571405634923,4.248517334040531
4.6451088967741185,5.749333470010648,-0.3431495766186916,5.91446163537384,8.705828982456104,0.8482423139038977,4.336726091392598
4.6451088967741185,5.745901974244461,-0.1567448500693118,6.001519925198401,8.835650154686958,0.8916095748178237,4.407055298215902
4.6451088967741185,5.744334525743768,0.08235263290621389,6.0898764267452705,8.927717647103428,0.9356801277999827,4.454945448310071
4.6451088967741185,5.7451580520728305,0.3644594976065313,6.179153603216305,8.97699426737225,0.9802295822830833,4.476618352735339
4.6451088967741185,5.748802647048896,0.6768367420509527,6.268923545890027,8.981508397332062,1.0,0.0
4.6451088967741185,5.755571014469405,1.0313632638331809,6.358738629863348,8.957575121821312,1.0,-0.022596616721030194
