f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.49820537009973,2.621887969404348,-3.0552949456004836,3.617907703609556,1.790084096707078,0.0,0.0
-9.49820537009973,2.5913350199483434,-3.0691405751627223,3.635808544576627,1.8478226430087739,0.0,-0.041609690585287344
-9.49820537009973,2.560643614196716,-3.0851680971983013,3.6542867710067144,1.9055018186699257,-0.0004160969058528735,-0.0853177045373924
-9.49820537009973,2.529791933224733,-3.1032003093020726,3.6733417891934135,1.9634464095356483,-0.0012692739512267974,-0.13124727407856007
-9.49820537009973,2.4987599301317123,-3.1230877747251053,3.6929762532887698,2.0219641286025523,-0.002581746692012398,-0.1795300365849347
-9.49820537009973,2.467529052384461,-3.144707314507821,3.7131958945747954,2.081351652138167,-0.004377047057861745,-0.2303056857389035
-9.49820537009973,2.436081979239383,-3.1679604751283175,3.734009411096177,2.1419002657416133,-0.00668010391525078,-0.28372202338085045
-9.49820537009973,2.4044023744881,-3.1927720271121367,3.755428413753593,2.203901147388048,-0.009517324149059285,-0.3399353796618074
-9.49820537009973,2.3724746542169783,-3.219088526770451,3.7774674252274734,2.267650337046912,-0.012916677945677359,-0.39911136658259166
-9.49820537009973,2.340283768949274,-3.246876952345376,3.8001439285979424,2.3334534505726343,-0.016907791611503277,-0.46142592842883934
-9.49820537009973,2.3078149994258204,-3.2761234057408033,3.823478463103669,2.40163019152578,-0.02152205089579167,-0.5270666498307395
-9.49820537009973,2.2750537653684124,-3.30683184989319,3.8474947650189266,2.4725186989902532,-0.026792717394099066,-0.5962342759043329
-9.49820537009973,2.2419854468694806,-3.3390228275446616,3.872219952008829,2.5464797410459172,-0.0327550601531424,-0.6691443864468731
-9.49820537009973,2.208595218594034,-3.372732077075249,3.8976847494192883,2.6239007188989154,-0.03944650401761113,-0.7460291439196729
-9.49820537009973,2.1748678978232814,-3.4080089217750076,3.9239237566082776,2.7051993796237626,-0.04690679545680786,-0.827138998083915
-9.49820537009973,2.1407878086055314,-3.4449142561776234,3.950975750404515,2.7908270363909584,-0.05517818543764701,-0.9127441717824543
-9.49820537009973,2.1063386660437553,-3.483517881327576,3.9788840207684246,2.881270949709996,-0.06430562715547156,-1.0031356627512662
-9.49820537009973,2.0715034872304794,-3.523894843271376,4.007696730265525,2.977055311467395,-0.07433698378298421,-1.0986253618848978
-9.49820537009973,2.0362645387977656,-3.566120297649668,4.037467283380199,3.078739968053228,-0.08532323740183319,-1.1995446905250489
-9.49820537009973,2.000603335821269,-3.610262249801476,4.068254683060731,3.186915584657442,-0.09731868430708368,-1.3062408739576266
-9.49820537009973,1.9645007133232542,-3.656371298410227,4.100123838907305,3.3021933493124593,-0.11038109304665994,-1.4190695664567394
-9.49820537009973,1.9279370003391518,-3.704466243726061,4.13314577240043,3.425186504646402,-0.12457178871122733,-1.5383819956378952
-9.49820537009973,1.8908923379018912,-3.754514131046329,4.167397637446894,3.5564799642285077,-0.13995560866760628,-1.664504083582281
-9.49820537009973,1.8533471965914279,-3.806403050609244,4.2029624370891785,3.696583077550134,-0.15660064950342908,-1.7977041532127356
-9.49820537009973,1.8152831660853355,-3.8599059499637143,4.23992826786468,3.845859476783896,-0.17457769103555643,-1.9381449635553616
-9.49820537009973,1.7766841065856984,-3.9146341139621903,4.2783868626325186,4.004427419143282,-0.19395914067111003,-2.085815261315947
-9.49820537009973,1.7375377654460764,-3.969980315567839,4.318431136823952,4.172025243122423,-0.2148172932842695,-2.2404364721853867
-9.49820537009973,1.697837962290398,-4.025054669200881,4.360151389255176,4.347841408748123,-0.23722165800612335,-2.401342806977576
-9.49820537009973,1.6575874155983892,-4.07862180854977,4.403629803342657,4.53031983280209,-0.2612350860758991,-2.5673397470780275
-9.49820537009973,1.6168011975128915,-4.12905673048055,4.448933001670678,4.716971565256117,-0.2869084835466794,-2.736558580371164
-9.49820537009973,1.5755106302080861,-4.174347614413312,4.4961027173232395,4.904253231099673,-0.31427406935039104,-2.906343926484085
-9.49820537009973,1.533767154063953,-4.212182941868229,4.545145249634237,5.087603040110751,-0.3433375086152319,-3.0732328523259906
-9.49820537009973,1.4916453246452708,-4.240158230587242,4.596021280035344,5.26173492607063,-0.3740698371384918,-3.2330954607558757
-9.49820537009973,1.4492437423393985,-4.256112641258159,4.64863862929605,5.421247762418633,-0.40640079174605054,-3.3814867400810096
-9.49820537009973,1.4066826159268169,-4.2585521451732316,4.702851106920236,5.561488677257741,-0.4402156591468606,-3.5141915269247352
-9.49820537009973,1.3640970944750845,-4.247050251658072,4.7584659936928135,5.6794495698704575,-0.475357574416108,-3.627842486652693
-9.49820537009973,1.3216265919585037,-4.222482631911667,4.815260489391518,5.774377162392528,-0.5116359992826349,-3.720414319133318
-9.49820537009973,1.279401765639387,-4.186991332967625,4.873004261015443,5.847847994258595,-0.5488401424739681,-3.7914174109800243
-9.49820537009973,1.2375318523097107,-4.143682438927919,4.931482740958029,5.903293332840733,-0.5867543165837683,-3.8417408902150374
-9.49820537009973,1.1960950279204317,-4.096171789663721,4.990515674286437,5.945200807338909,-0.6251717254859187,-3.873247073446575
-9.49820537009973,1.1551333100237944,-4.048134607304693,5.049967682359826,5.978306148035235,-0.6639041962203844,-3.888294664163239
-9.49820537009973,1.1146519639507475,-4.002974040847081,5.109750743840179,6.006998984632529,-0.7027871428620168,-3.8893386098034592
-9.49820537009973,1.0746222235422767,-3.9636469848132587,5.169820733686504,6.035009263462086,-0.7416805289600514,-3.8786721334716434
-9.49820537009973,1.034985753694144,-3.9326247732485453,5.230170826321125,6.065324553413326,-0.7804672502947678,-3.858305228676645
-9.49820537009973,0.9956595059616585,-3.9119412390168526,5.2908240718552575,6.100247076811883,-0.8190503025815343,-3.8299407117253628
-9.49820537009973,0.9565400935714901,-3.903282830729294,5.351826542623376,6.141509420790832,-0.857349709698788,-3.795006594601932
-9.49820537009973,0.9175072652641971,-3.9080889209225362,5.413241636831285,6.190395626941898,-0.8952997756448073,-3.754714964517447
-9.49820537009973,0.8784263760549718,-3.9276439379326793,5.475145593100704,6.247839156247608,-0.9328469252899818,-3.710130648578365
-9.49820537009973,0.839149936675645,-3.9631520385670744,5.53762398466318,6.314484605836722,-0.9699482317757655,-3.662242872441656
-9.49820537009973,0.7995184162899742,-4.015789207932726,5.600768830721547,6.390706779037423,-1.0,0.0
-9.49820537009973,0.7593605242106469,-4.096773734968284,5.664675898511922,6.476225774386613,-1.0,0.04910866906102752
-9.49820537009973,0.7183927868609641,-4.197676395014268,5.729438156255788,6.570614122569768,-0.9995089133093897,0.09778164564522687
-9.49820537009973,0.6764160229108214,-4.319701136499821,5.795144297481485,6.672936319042266,-0.9985310968529375,0.1444153829650719
-9.49820537009973,0.6332190115458232,-4.463845639526616,5.8618736606719075,6.781427370708817,-0.9970869430232868,0.18698352965446707
-9.49820537009973,0.588580555150557,-4.6306384787004005,5.929687934378996,6.893141513199417,-0.9952171077267421,0.22289646413772257
-9.49820537009973,0.542274170363553,-4.819691968657463,5.99861934951099,7.003519665129837,-0.9929881430853649,0.2488766150317636
-9.49820537009973,0.49407725067697833,-5.028997111657789,6.068654546162288,7.105968132857236,-0.9904993769350472,0.2609224330761458
-9.49820537009973,0.4437872795604004,-5.2539125053133855,6.1397142274908605,7.191700236423697,-0.9878901526042857,0.2545122191124736
-9.49820537009973,0.3912481545072666,-5.485928809863915,6.211631229855097,7.25034001205187,-0.985345030413161,0.2252942386381868
-9.49820537009973,0.3363888664086274,-5.711627504367943,6.2841346299756164,7.271954075425165,-0.9830920880267792,0.17050734717282748
-9.49820537009973,0.279272591364948,-5.912822421150789,6.356854170729868,7.25068953299456,-0.9813870145550508,0.09097931080404227
-9.49820537009973,0.22014436715344007,-6.069269221711924,6.429361066059814,7.188309320998888,-0.9804772214470104,-0.007512807323467666
-9.49820537009973,0.15945167493632084,-6.1644361335613915,6.5012441592698025,7.0936902170579215,-0.9805523495202452,-0.11566798677720094
-9.49820537009973,0.09780731360070694,-6.1920372000441155,6.572181061440381,6.976467557463853,-0.9817090293880172,-0.2253561654727838
-9.49820537009973,0.03588694160026578,-6.158882017890158,6.6419457370150194,6.840629592784123,-0.983962591042745,-0.3337817376637072
-9.49820537009973,-0.025701878578635803,-6.081828787438239,6.71035203294286,6.68548956620701,-0.987300408419382,-0.44284385751757477
-9.49820537009973,-0.08652016645301819,-5.981262995046295,6.77720692860493,6.51165865144606,-0.9917288469945578,-0.5551160741689534
-9.49820537009973,-0.14633279640348112,-5.875238205526051,6.842323515119391,6.324228700062849,-0.9972800077362473,-0.6710245708757859
-9.49820537009973,-0.20508517845874163,-5.776592908271688,6.9055658021200195,6.131199970408288,-1.0,0.0
-9.49820537009973,-0.2628511075414585,-5.697728042485647,6.966877801824102,5.938388470082529,-1.0,-0.11901804862694489
-9.49820537009973,-0.31982838796631496,-5.636951431952563,7.026261686524927,5.754466239653018,-1.0,0.0
-9.49820537009973,-0.3761979022858406,-5.596502875119726,7.083806348921458,5.582663756786584,-1.0,-0.10985857603168789
-9.49820537009973,-0.43216293103703785,-5.574819884072311,7.139632986489324,5.425100149892386,-1.0,0.0
