f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.491063484675536,3.325792853276761,-1.314525266957871,3.9511046137659243,-2.2482781613107883,0.0,0.0
-7.491063484675536,3.3126476006071823,-1.2485497500122378,3.9286218321528166,-2.072179587694594,0.0,-0.0078052569144141165
-7.491063484675536,3.30016210310706,-1.186376397582732,3.9079000362758705,-1.8970032836052486,-7.805256914414116e-05,-0.012922117887357785
-7.491063484675536,3.2882983391312326,-1.1278102888187052,3.888930003439818,-1.7229876473952477,-0.000207273748017719,-0.015659227116284327
-7.491063484675536,3.2770202362430454,-1.0726492926157132,3.8717001269658655,-1.5503316137909073,-0.0003638660191805623,-0.016312600335239617
-7.491063484675536,3.266293743316888,-1.0206883079903577,3.8561968108279565,-1.3791960267422527,-0.0005269920225329585,-0.01516314848342243
-7.491063484675536,3.2560868602369846,-0.9717225929720801,3.842404850560534,-1.2097057245379852,-0.0006786235073671827,-0.012475244142796677
-7.491063484675536,3.2463696343072637,-0.9255502122213988,3.8303077933151544,-1.0419521728519858,-0.0008033759487951495,-0.008496212785397979
-7.491063484675536,3.2371141321850496,-0.8819736716424066,3.8198882715866347,-0.8759964915274036,-0.0008883380766491293,-0.003456614332497993
-7.491063484675536,3.2282943954686254,-0.8408008351058588,3.811128306671361,-0.7118727373310625,-0.0009229042199741092,0.0024288254636032486
-7.491063484675536,3.2198863871175667,-0.8018452350385255,3.80400957929805,-0.5495913246307039,-0.0008986159653380768,0.008959772200552843
-7.491063484675536,3.2118679347671812,-0.7649258966416085,3.7985136660517433,-0.3891424864500268,-0.0008090182433325483,0.01594845921700403
-7.491063484675536,3.204218675800765,-0.7298667966944212,3.794622241187243,-0.23049969773030607,-0.000649533651162508,0.02321760269189945
-7.491063484675536,3.196920007833821,-0.6964960740723299,3.79231724420994,-0.07362299956921775,-0.00041735762424351347,0.030598162227734215
-7.491063484675536,3.1899550470930977,-0.6646451018422904,3.791581014214248,0.0815378230365486,-0.00011137600196617131,0.03792704078647712
