f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.9389679284998476,0.6626236862563197,-2.826799798006974,0.38238918723847287,2.670585329280277,0.0,0.0
0.9389679284998476,0.63435568827625,-2.901111053139092,0.40909504053127566,2.5591324215277678,0.0,-0.06191121383150794
0.9389679284998476,0.6053445777448591,-2.9671720993072586,0.4346863647465533,2.4398858120367644,-0.0006191121383150794,-0.12701319850744097
0.9389679284998476,0.5756728567517865,-3.024634466954992,0.45908522286692094,2.3138556215668076,-0.0018892441233894892,-0.1943634065286379
0.9389679284998476,0.5454265120822366,-3.0733378629001327,0.482223779082589,2.182191663488902,-0.003832878188675868,-0.26296679280781077
0.9389679284998476,0.5146931334532352,-3.1133107346710327,0.504045695717478,2.0461217139183994,-0.006462546116753976,-0.33182515676167945
0.9389679284998476,0.4835600261065249,-3.1447555161887535,0.5245069128566621,1.9068868876739136,-0.009780797684370771,-0.39998397928009793
0.9389679284998476,0.45211247094463736,-3.1680208854318135,0.5435757817334012,1.7656824750223503,-0.01378063747717175,-0.46657142892981274
0.9389679284998476,0.4204322620903192,-3.183565312684533,0.5612326064836246,1.623610663250508,-0.018446351766469877,-0.5308260732291326
0.9389679284998476,0.38859660896347387,-3.1919171049247903,0.5774687131161297,1.4816484532422087,-0.023754612498761204,-0.5921122102172088
0.9389679284998476,0.35667743791422596,-3.1936359347444867,0.5922851976485518,1.3406308836170382,-0.02967573460093329,-0.6499238941071454
0.9389679284998476,0.3247410785667811,-3.189279713831566,0.6056915064847221,1.2012473014053708,-0.036174973542004746,-0.7038801383363938
0.9389679284998476,0.2928482814284654,-3.1793790770861605,0.6177039794987759,1.0640472596272663,-0.04321377492536868,-0.7537142833750743
0.9389679284998476,0.26105449065760383,-3.164420148209723,0.6283444520950485,0.9294525493813146,-0.05075091775911943,-0.7992602864807664
0.9389679284998476,0.2294102891755066,-3.1448349959192434,0.6376389775888617,0.7977724675620353,-0.05874352062392709,-0.8404380545465739
0.9389679284998476,0.19796193921631416,-3.120998410224501,0.645616702264482,0.6692202401197094,-0.06714790116939283,-0.8772392112978187
0.9389679284998476,0.16675195511406915,-3.093229316233775,0.652308904665679,0.5439292674132705,-0.07592029328237102,-0.9097140657431031
0.9389679284998476,0.1358196619517314,-3.0617951865948068,0.6577481973398117,0.4219684101399841,-0.08501743393980205,-0.9379601060055646
0.9389679284998476,0.10520171008578333,-3.0269180699145606,0.6619678814412115,0.3033558920460284,-0.09439703499985769,-0.9621120729399959
0.9389679284998476,0.07493252938663772,-2.988781194334788,0.6650014403616719,0.1880716125323387,-0.10401815572925764,-0.9823335259935674
0.9389679284998476,0.04504471744328983,-2.9475354436410095,0.6668821564869952,0.07606779511409036,-0.11384149098919331,-0.9988097511660857
0.9389679284998476,0.015569363006879739,-2.9033052885698942,0.6676428344381361,-0.03272201445694592,-0.12382958850085417,-1.011741841261152
0.9389679284998476,-0.013463689878819202,-2.8561939705618204,0.6673156142935667,-0.13837552369059655,-0.1339470069134657,-1.0213417797232052
0.9389679284998476,-0.04202562958443741,-2.8062878812345082,0.6659318590566607,-0.24097572015496582,-0.14416042471069776,-1.027828369761487
0.9389679284998476,-0.07008850839678249,-2.753660170298638,0.6635221018551111,-0.3406061967739273,-0.15443870840831264,-1.031423864957037
0.9389679284998476,-0.09762511009976887,-2.6983736622710626,0.6601160398873718,-0.4373476064216635,-0.16475294705788301,-1.0323511738781475
0.9389679284998476,-0.1246088467224795,-2.6404831818103247,0.6557425638231551,-0.5312750725587637,-0.1750764587966645,-1.030831528263613
0.9389679284998476,-0.15101367854058276,-2.580037389665356,0.6504298130975674,-0.6224563884101533,-0.18538477407930062,-1.0270825212863521
0.9389679284998476,-0.1768140524372363,-2.5170802239025147,0.6442052492134659,-0.7109508498253698,-0.19565559929216414,-1.0213164386218891
0.9389679284998476,-0.20198485467626145,-2.4516520294234105,0.6370957407152122,-0.7968085836982721,-0.20586876367838303,-1.013738819978798
0.9389679284998476,-0.22650137497049555,-2.3837904459537618,0.6291276548782295,-0.8800702523373897,-0.21600615187817102,-1.0045472020252815
0.9389679284998476,-0.25033927943003315,-2.313531112414021,0.6203269523548556,-0.9607670327508656,-0.22605162389842384,-0.9939300050691258
