f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.280327994564205,3.445293966338821,-0.7487273002891909,0.3035008429358307,1.7296630001418825,0.0,0.0
-8.280327994564205,3.437806693335929,-0.6239241043271346,0.32079747293724953,1.534457976423882,0.0,-0.001673167182477755
-8.280327994564205,3.4315674522926574,-0.5009284767835009,0.33614205270148834,1.3353052271923151,-1.673167182477755e-05,-0.0015513655474891053
-8.280327994564205,3.4265581675248225,-0.37987479573484373,0.34949510497341146,1.1335108245584768,-3.224532729966861e-05,-0.00011248157621804962
-8.280327994564205,3.422759419567474,-0.26073873867080954,0.3608302132189962,0.9300492240219188,-3.3370143061849104e-05,0.0022667185217047957
-8.280327994564205,3.420152032180766,-0.14335951452915474,0.3701307054592154,0.7255954288965571,-1.0702957844801146e-05,0.005303077707400555
-8.280327994564205,3.418718437035474,-0.0274661560641232,0.377386659748181,0.5205733290651462,4.23278192292044e-05,0.008793683712177276
-8.280327994564205,3.418443775474833,0.08729548529097522,0.3825923930388324,0.3152107806407884,0.00013026465635097715,0.012599773216343653
-8.280327994564205,3.419316730327743,0.20133690881708577,0.3857445008452403,0.10959561242406166,0.00025626238851441367,0.016629877841197818
-8.280327994564205,3.421330099415914,0.31510291718072664,0.38684045696948094,-0.09627010592090338,0.0004225611669263919,0.020823183738471324
-8.280327994564205,3.424481128587721,0.4290490844415508,0.3858777559102719,-0.3024179129061009,0.0006307930043111051,0.02513334793128325
-8.280327994564205,3.4287716194321365,0.543619939070338,0.3828535767812109,-0.5088619105102941,0.0008821264836239376,0.029512567598374714
-8.280327994564205,3.43420781882284,0.6592268378051023,0.37776495767610796,-0.7155472268468113,0.0011772521596076847,0.03389550144552322
-8.280327994564205,3.440800087200891,0.7762245578744262,0.3706094854076398,-0.9222965265753447,0.0015162071740629167,0.03818267052740273
-8.280327994564205,3.448562332779635,0.8948859659171171,0.3613865201418864,-1.128753984410984,0.001898033879336944,0.04222322260370059
-8.280327994564205,3.457511192438806,1.0153747711858814,0.35009898029777653,-1.334327834392336,0.0023202661053739497,0.04579745916758993
-8.280327994564205,3.467664940150665,1.1377173888907792,0.3367557019538532,-1.5381352172560443,0.002778240697049849,0.048600330808910346
-8.280327994564205,3.4790421140395726,1.2617763348915971,0.32137434978129276,-1.7389565073919457,0.003264244005138952,0.050228190808551766
-8.280327994564205,3.491659877388489,1.3872292247315188,0.3039847847073733,-1.935210152312762,0.0037665259132244697,0.05017231893518008
-8.280327994564205,3.505532169635804,1.5135590041789484,0.28463268318424567,-2.124962181662698,0.00426824910257627,0.04782373062731603
-8.280327994564205,3.5206677596775937,1.6400618391129063,0.2633830613676187,-2.3059850431217894,0.00474648640884943,0.042493954641045995
-8.280327994564205,3.5370683780687227,1.7658782564198767,0.2403232109364008,-2.475875986905889,0.005171425955259891,0.03345503141470445
-8.280327994564205,3.5547271606329214,1.8900498813573496,0.2155644510673419,-2.6322342570817154,0.005505976269406935,0.01999841752603644
-8.280327994564205,3.573627659446495,2.011598404894632,0.18924210849652473,-2.772879757138582,0.0057059604446673,0.0015070597034832073
-8.280327994564205,3.5937436434954413,2.129616497742216,0.1615133109251389,-2.8960784008691176,0.005721031041702132,-0.022470810488434734
-8.280327994564205,3.6150398084728637,2.243354860738681,0.13255252691644773,-3.000728895514093,0.0054963229368177845,-0.05216101220830899
-8.280327994564205,3.6374733570802507,2.3522883569463446,0.1025452379613068,-3.086469353267241,0.004974712814734695,-0.08752946762255875
-8.280327994564205,3.6609962406497143,2.456148616516335,0.07168054442863439,-3.1536811309864565,0.0040994181385091075,-0.12828223533782707
-8.280327994564205,3.685557726814878,2.554919288989502,0.04014373311876983,-3.2033947295936693,0.002816595785130837,-0.1738977365177699
-8.280327994564205,3.711106919704773,2.648799617271577,0.008109785822833136,-3.237126776915814,0.0010776184199531378,-0.2236814768426225
-8.280327994564205,3.7375949158774886,2.738148447596779,-0.024261481946325006,-3.256688717527314,-0.0011591963484730873,-0.27682986397297743
-8.280327994564205,3.7649764003534565,2.8234223569613475,-0.056828369121598145,-3.2640048675050246,-0.003927494988202862,-0.33249080732989605
-8.280327994564205,3.79321062392307,2.9051189808807747,-0.0894684177966484,-3.260964876905763,-0.007252403061501822,-0.38981298845317447
-8.280327994564205,3.8222618137318776,2.9837320313282873,-0.12207806656570602,-3.2493207141832627,-0.011150532946033567,-0.447980579403367
-8.280327994564205,3.8520991340451602,3.059720036719418,-0.15457127370753865,-3.2306265151667963,-0.015630338740067237,-0.5062339945941022
-8.280327994564205,3.8826963344123544,3.1334877134778183,-0.1868775388592066,-3.2062130545998015,-0.02069267868600826,-0.5638793632641971
-8.280327994564205,3.9140312115471327,3.2053773152879015,-0.21893966940520462,-3.1771865861205093,-0.02633147231865023,-0.6202900355772287
-8.280327994564205,3.9460849847000117,3.2756669489095387,-0.2507115352664097,-3.1444426586804055,-0.03253437267442252,-0.6749031492750687
-8.280327994564205,3.978841654189107,3.344573186168676,-0.2821559618532138,-3.1086876298572252,-0.0392834041671732,-0.7272136108143303
-8.280327994564205,4.012287386050794,3.4122559203119924,-0.31324283815178605,-3.0704628816576336,-0.046555540275316505,-0.7767671260780821
-8.280327994564205,4.046409945253914,3.478824051434786,-0.34394746696836237,-3.030168673962817,-0.05432321153609733,-0.8231533141950471
-8.280327994564205,4.081198185768262,3.54434111854164,-0.37424915370799056,-2.9880859892522693,-0.06255474467804781,-0.8659994990596211
-8.280327994564205,4.116641596953678,3.60883039186308,-0.40413001360051326,-2.9443956665505193,-0.07121473966864401,-0.9049654829401015
-8.280327994564205,4.152729900872309,3.6722792098654238,-0.43357397026601846,-2.899194699510892,-0.08026439449804502,-0.9397394305450996
-8.280327994564205,4.1894526929709635,3.734642518673492,-0.4625659172611274,-2.852509895370542,-0.08966178880349603,-0.9700348946115963
-8.280327994564205,4.2267991181576985,3.795845676343263,-0.4910910162148328,-2.8043092499015154,-0.09936213774961199,-0.9955889665823924
-8.280327994564205,4.2647575749211315,3.8557866446405966,-0.5191341087138479,-2.754511454353933,-0.1093180274154359,-1.0161615171792477
-8.280327994564205,4.303315441367538,3.914337724394617,-0.5466792232573873,-2.7029939570793737,-0.11947964258722839,-1.0315354871324063
-8.280327994564205,4.342458818611484,3.971347008962413,-0.573709162828181,-2.6495999813523987,-0.12979499745855244,-1.041518188180408
-8.280327994564205,4.382172288701108,4.0266397410405785,-0.600205162641705,-2.594144866347822,-0.1402101793403565,-1.0459435719473449
-8.280327994564205,4.422438686111514,4.080019764577147,-0.6261466113051832,-2.536422056906181,-0.15066961505982995,-1.0446754145594717
-8.280327994564205,4.463238883757286,4.131271266723775,-0.6515108318742451,-2.4762090212499137,-0.16111636920542466,-1.0376113441942183
-8.280327994564205,4.504551596424523,4.180161003327571,-0.6762729220867442,-2.41327332280391,-0.17149248264736683,-1.0246876044369293
-8.280327994564205,4.546353206457799,4.226441192395211,-0.7004056553147833,-2.347379009817029,-0.18173935869173613,-1.0058843967649382
-8.280327994564205,4.588617618381751,4.269853238986949,-0.7238794454129536,-2.278293411466088,-0.19179820265938552,-0.9812315807716347
