f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.797345493012475,3.3567762764946387,0.05908775985304568,0.5915960505079605,-1.8879256280688363,0.0,0.0
8.797345493012475,3.3573671540931693,0.006731625633235976,0.5727167942272722,-1.99587195140169,0.0,0.08420674848978564
8.797345493012475,3.3574344703495016,-0.043685322116142275,0.5527580747132552,-2.1030069668901907,0.0008420674848978564,0.16804755731774698
8.797345493012475,3.35699761712834,-0.09224290418533164,0.5317280050443534,-2.20890782709115,0.002522543058075326,0.2513727775513134
8.797345493012475,3.356075188086487,-0.13903731324892302,0.5096389267734418,-2.313084771458854,0.005036270833588459,0.33400313085647193
8.797345493012475,3.354684814953998,-0.1841841305209306,0.48650807905885324,-2.4149749224729855,0.008376302142153179,0.41572802146998034
8.797345493012475,3.3528429736487886,-0.22782103996187325,0.4623583298341234,-2.5139376073498303,0.012533582356852983,0.49630459121959725
8.797345493012475,3.35056476324917,-0.27010991052802413,0.4372189537606251,-2.609252159390732,0.017496628269048957,0.5754578577033114
8.797345493012475,3.34786366414389,-0.31123785167933893,0.41112643216671774,-2.700119326469027,0.02325120684608207,0.6528823277301882
8.797345493012475,3.3447512856270967,-0.35141680697257394,0.3841252389020275,-2.7856675120464773,0.02978003012338395,0.7282455007209132
8.797345493012475,3.341237117557371,-0.3908812571762727,0.3562685637815627,-2.8649650318975834,0.037062485130593084,0.8011936477542638
8.797345493012475,3.337328304985608,-0.42988368229590557,0.32761891346258687,-2.937039316079294,0.045074421608135726,0.871360147273821
8.797345493012475,3.3330294681626493,-0.4686876017452712,0.29824852030179394,-3.0009034603769615,0.05378802308087394,0.938376458567284
8.797345493012475,3.3283425921451966,-0.5075582813580951,0.2682394856980243,-3.055589712587392,0.06317178766654678,1.0018855134045805
8.797345493012475,3.3232670093316155,-0.5467515495043936,0.23768358857215038,-3.100188414458816,0.07319064280059259,1.061556923841372
8.797345493012475,3.3177994938365716,-0.586501555755629,0.20668170442756223,-3.1338897512763264,0.08380621203900632,1.1171029919715842
8.797345493012475,3.3119344782790154,-0.6270086570660788,0.17534280691479898,-3.1560246218494443,0.09497724195872216,1.1682941488698138
8.797345493012475,3.305664391708355,-0.6684288333538758,0.14378256069630452,-3.1661003179857237,0.1066601834474203,1.214972245580078
8.797345493012475,3.298980103374816,-0.7108660304637725,0.11212155751644728,-3.1638267512228078,0.11880990590322107,1.2570601573916909
8.797345493012475,3.2918714430701783,-0.7543685593496119,0.08048329000421921,-3.1491298127018728,0.13138050747713798,1.2945664854012549
8.797345493012475,3.284327757476682,-0.798930169426267,0.04899199187720048,-3.1221500192245566,0.14432617233115053,1.3275847145386406
8.797345493012475,3.2763384557824193,-0.8444957574153404,0.01777049168495491,-3.0832265868661604,0.15760201947653693,1.3562869068519159
8.797345493012475,3.267893498208266,-0.8909710152398297,-0.013061774183706694,-3.032869044702616,0.1711648885450561,1.3809127169065976
8.797345493012475,3.258983788055868,-0.9382348093552175,-0.04339046463073286,-2.9717200165105417,0.1849740157141221,1.4017550582116278
8.797345493012475,3.2496014399623157,-0.9861528223354147,-0.07310766479583827,-2.9005135614652473,0.19899156629623838,1.4191440225769458
8.797345493012475,3.2397399117389614,-1.0345910044280249,-0.10211280041049074,-2.820033404730578,0.21318300652200783,1.4334306347327788
8.797345493012475,3.229394001694681,-1.0834276331212214,-0.13031313445779652,-2.7310746513240503,0.22751731286933563,1.4449717648115619
8.797345493012475,3.218559725363469,-1.1325631693824363,-0.15762388097103702,-2.6344114424205283,0.24196703051745125,1.4541171204295158
8.797345493012475,3.2072340936696446,-1.18192752530905,-0.1839679953952423,-2.5307717883779426,0.25650820172174643,1.4611988054515137
8.797345493012475,3.195414818416554,-1.231484733864394,-0.20927571327902172,-2.4208197401010816,0.27112018977626157,1.4665235490817832
8.797345493012475,3.18309997107791,-1.281235286762101,-0.23348391068003255,-2.305144277305967,0.2857854252670794,1.4703674249106788
8.797345493012475,3.170287618210289,-1.331216566789357,-0.2565353534530922,-2.184253833425567,0.3004890995161862,1.4729727075127255
8.797345493012475,3.156975452542395,-1.3815018576419047,-0.27837789178734784,-2.0585752041218988,0.31521882659131345,1.474546441458896
8.797345493012475,3.143160433965976,-1.432198393092471,-0.2989636438285668,-1.9284556257184813,0.3299642910059024,1.4752602990681143
8.797345493012475,3.1288384500350515,-1.4834448362750414,-0.31824820008575166,-1.7941669820509365,0.34471689399658356,1.4752513517684211
8.797345493012475,3.114004001672301,-1.5354084832066839,-0.33618986990626104,-1.6559113369685972,0.35946940751426776,1.4746234527625446
8.797345493012475,3.098649916840234,-1.5882823794729404,-0.352748983275947,-1.5138272489838955,0.3742156420418932,1.4734490098168191
8.797345493012475,3.0827670930455047,-1.6422824350691148,-0.36788725576578596,-1.3679965783297134,0.3889501321400614,1.4717710072361685
8.797345493012475,3.0663442686948135,-1.697644523524494,-0.38156722154908307,-1.218451734847073,0.4036678422124231,1.4696052117711764
8.797345493012475,3.0493678234595687,-1.754621457300394,-0.39375173889755377,-1.0651835382848032,0.4183638943301348,1.4669425684734048
8.797345493012475,3.0318216088865646,-1.8134796394389496,-0.4044035742804018,-0.9081500769541675,0.4330333200148689,1.4637518617456582
