f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.32277596030872,0.8963000233701843,2.299306344342768,0.6367877948622583,0.9643504984005109,0.0,0.0
-4.32277596030872,0.919293086813612,2.2030500124189065,0.6464312998462635,0.8058966381928518,0.0,-0.09846434356506789
-4.32277596030872,0.941323586937801,2.1058943135725086,0.654490266228192,0.6481393651619096,-0.0009846434356506788,-0.19543268221545196
-4.32277596030872,0.9623825300735261,2.007811980244527,0.6609716598798111,0.4912794406696773,-0.002938970257805198,-0.29079322143428576
-4.32277596030872,0.9824606498759714,1.9087764310813191,0.6658844542865079,0.3355158023612492,-0.005846902472148056,-0.3844390199224397
-4.32277596030872,1.0015484141867845,1.808761513312739,0.6692396123101204,0.18104706213115918,-0.009691292671372453,-0.47626716633706306
-4.32277596030872,1.0196360293199118,1.7077414385939131,0.671050082931432,0.028072593725558398,-0.014453964334743084,-0.5661781883114543
-4.32277596030872,1.036713443705851,1.6056909201595895,0.6713308088686876,-0.12320678161808221,-0.020115746217857625,-0.6540757102473861
-4.32277596030872,1.0527703529074468,1.5025855124618805,0.6700987410525068,-0.27258849815473374,-0.026656503320331485,-0.7398663711724035
-4.32277596030872,1.0677962080320655,1.3984021470121726,0.6673728560709594,-0.4198683186198229,-0.03405516703205552,-0.8234600075155548
-4.32277596030872,1.0817802295021872,1.2931198501089223,0.6631741728847612,-0.5648407528506942,-0.04228976710721107,-0.9047700980388922
-4.32277596030872,1.0947114280032764,1.1867206198275093,0.6575257653562543,-0.7072997914644494,-0.051337468087599994,-0.9837144595513231
-4.32277596030872,1.1065786342015516,1.0791904315179726,0.6504527674416098,-0.8470399175096812,-0.06117461268311322,-1.0602161727320218
-4.32277596030872,1.1173705385167312,0.9705203336275141,0.641982368266513,-0.9838573524863458,-0.07177677441043344,-1.134204707825806
-4.32277596030872,1.1270757418530064,0.8607075894999949,0.6321437947416495,-1.117551486971843,-0.0831188214886915,-1.2056172106637113
-4.32277596030872,1.1356828177480063,0.7497568164464621,0.620968279871931,-1.2479264407583246,-0.0951749935953286,-1.2743999009942564
-4.32277596030872,1.143180385912471,0.6376810712891656,0.6084890154643477,-1.374792693380593,-0.10791899260527117,-1.340509528089366
-4.32277596030872,1.1495571966253626,0.5245028320763935,0.5947410885305419,-1.4979687236572479,-0.12132408788616483,-1.4039148235825412
-4.32277596030872,1.1548022249461265,0.4102548288794489,0.5797614012939694,-1.617282596764401,-0.13536323612199025,-1.4645978889801023
-4.32277596030872,1.158904773234921,0.29498068243315534,0.5635885753263253,-1.7325734396667896,-0.15000921501179126,-1.5225554555843495
-4.32277596030872,1.1618545800592526,0.17873531756388455,0.5462628409296575,-1.8436927505302045,-0.16523476956763475,-1.577799957812525
-4.32277596030872,1.1636419332348915,0.06158512836129394,0.5278259134243555,-1.9505054949205274,-0.18101276914576,-1.6303603670015072
-4.32277596030872,1.1642577845185045,-0.05639211676566162,0.5083208584751502,-2.0528909508477406,-0.19731637281577508,-1.6802827414487576
-4.32277596030872,1.1636938633508478,-0.17510763039959965,0.4877919489666728,-2.1507432755483062,-0.21411920023026265,-1.7276304591508092
-4.32277596030872,1.1619427870468517,-0.29446221077707996,0.4662845162111897,-2.2439717786900126,-0.23139550482177074,-1.7724841118043022
-4.32277596030872,1.158998164939081,-0.4143470745716185,0.4438447984242896,-2.332500898726235,-0.24912034593981375,-1.814941051383175
-4.32277596030872,1.1548546941933648,-0.5346448879909339,0.4205197894370272,-2.416269890709002,-0.2672697564536455,-1.8551145932309088
-4.32277596030872,1.1495082453134555,-0.6552309598680012,0.39635709052993723,-2.495232244338672,-0.2858209023859546,-1.8931328913902916
-4.32277596030872,1.1429559357147756,-0.7759745562025856,0.3714047680865505,-2.5693548598459497,-0.3047522312998575,-1.9291375122268735
-4.32277596030872,1.1351961901527496,-0.8967402937140023,0.34571121948809097,-2.638617016092243,-0.32404360642212626,-1.9632817408322432
-4.32277596030872,1.1262287872156096,-1.0173895702580635,0.31932504932716854,-2.7030091698403442,-0.3436764238304487,-1.9957286609435336
-4.32277596030872,1.116054891513029,-1.1377819921628254,0.2922949576287651,-2.7625316274732783,-0.3636337104398841,-2.0266490530909764
-4.32277596030872,1.1046770715914007,-1.2577767622743241,0.2646696413540323,-2.817193130671286,-0.38390020097079386,-2.056219157455744
-4.32277596030872,1.0920993039686575,-1.377233997351399,0.23649771004731945,-2.8670093959712943,-0.4044623925453513,-2.0846183476910167
