f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.390799314968477,3.5113021083757703,0.0865823601159167,5.123790348746318,2.4564375829867444,-0.12837371458779379,-1.197776371541636
-8.390799314968477,3.5121679319769297,0.1685565231974544,5.148354724576185,2.582593657023711,-0.14035147830321015,-1.273063989426097
-8.390799314968477,3.5138534972089044,0.25044684472321377,5.174180661146422,2.7074232037118535,-0.1530821181974711,-1.3513469357157475
-8.390799314968477,3.5163579656561366,0.3321660312759473,5.20125489318354,2.8309586356456067,-0.16659558755462858,-1.4326319883987713
-8.390799314968477,3.519679625968896,0.41361395112692856,5.229564479539996,2.953236190699444,-0.1809219074386163,-1.5169129388960805
-8.390799314968477,3.523815765480165,0.49467766794304213,5.259096841446991,3.074294815181312,-0.19609103682757711,-1.6041703621597978
-8.390799314968477,3.5287625421595954,0.5752315630612531,5.289839789598804,3.194175028432873,-0.2121327404491751,-1.6943714046498708
-8.390799314968477,3.534514857790208,0.6551375610270428,5.3217815398831325,3.3129177643031023,-0.22907645449567382,-1.7874695879077127
-8.390799314968477,3.5410662334004783,0.734245478111134,5.354910717526163,3.4305631797727703,-0.24695115037475096,-1.8834046262524955
-8.390799314968477,3.5484086881815897,0.8123935187402938,5.389216349323891,3.5471494149060208,-0.2657851966372759,-1.9821022572675775
-8.390799314968477,3.5565326233689927,0.8894089501401061,5.4246878434729515,3.6627112811265037,-0.28560621920995166,-2.083474083001865
-8.390799314968477,3.565426712870394,0.9651089909332915,5.461314956284217,3.777278846422537,-0.3064409600399703,-2.1874174179611634
-8.390799314968477,3.5750778027797265,1.0393019549135498,5.499087744748442,3.890875876339804,-0.3283151342195819,-2.2938151367918596
-8.390799314968477,3.585470822328862,1.1117886966689414,5.53799650351184,4.003518078398,-0.3512532855875005,-2.4025355098681414
-8.390799314968477,3.5965887092955513,1.1823644110978975,5.57803168429582,4.115211084790327,-0.37527864068618194,-2.513432008629076
-8.390799314968477,3.60841235340653,1.250820844055758,5.619183795143724,4.225948093901172,-0.4004129607724727,-2.6263430543859165
-8.390799314968477,3.620920561847088,1.3169489762440996,5.661443276082736,4.335707075473773,-0.42667639131633184,-2.741091674451762
-8.390799314968477,3.6340900516095287,1.380542246756685,5.704800346837473,4.444447427602249,-0.45408730806084946,-2.8574850180127602
-8.390799314968477,3.6478954740770955,1.4414003859890718,5.749244821113495,4.552105956948357,-0.4826621582409771,-2.975313671570626
-8.390799314968477,3.662309477936986,1.499333929170822,5.794765880682979,4.658592038160809,-0.5124152949566834,-3.094350700777273
-8.390799314968477,3.677302817228694,1.5541694803982793,5.841351801064587,4.763781796809395,-0.5433588019644561,-3.2143503332518066
-8.390799314968477,3.6928445120326767,1.6057557908662374,5.888989619032681,4.86751115599595,-0.5755023052969741,-3.3350461873532375
-8.390799314968477,3.708902069941339,1.653970701209322,5.93766473059264,4.969567595814133,-0.6088527671705065,-3.4561489475780443
-8.390799314968477,3.7254417769534323,1.6987289724108805,5.987360406550782,5.069680505165851,-0.6434142566462869,-3.577343392098345
-8.390799314968477,3.7424290666775413,1.739990987022174,6.038057211602441,5.167510068451625,-0.6791876905672704,-3.6982846972327215
-8.390799314968477,3.759828976547763,1.7777722351529897,6.089732312286957,5.2626347403685925,-0.7161705375395976,-3.8185939843295214
-8.390799314968477,3.7776066988992927,1.8121533989784118,6.142358659690643,5.354537539173565,-0.7543564773828928,-3.937853145409565
-8.390799314968477,3.795728232889077,1.8432907056984222,6.195904035082378,5.442591653488096,-0.7937350088369884,-4.0555990951593754
-8.390799314968477,3.8141611399460613,1.8714260234052438,6.2503299516172595,5.526046230383276,-0.8342909997885822,-4.171317758894537
-8.390799314968477,3.832875400180114,1.8968959231837317,6.3055904139210925,5.604013705757061,-0.8760041773775276,-4.2844383268491635
-8.390799314968477,3.851844359411951,1.9201386303879686,6.3616305509786635,5.675460645124175,-0.9188485606460192,-4.394328585144266
-8.390799314968477,3.871045745715831,1.9416974633443906,6.418385157429905,5.739204740046911,-0.9627918464974619,-4.5002924585847675
-8.390799314968477,3.8904627203492748,1.9622190619576316,6.475777204830375,5.793921249488059,-1.0,0.0
-8.390799314968477,3.910084910968851,2.0017892100819488,6.533716417325255,5.828733786484624,-1.0,-0.09783292564263939
-8.390799314968477,3.9301028030696705,2.041634614977592,6.592003755190102,5.851090974886076,-1.0,0.0
-8.390799314968477,3.9505191492194465,2.083314702351883,6.650514664938963,5.859151887731274,-1.0,-0.08295717614926897
-8.390799314968477,3.9713522962429653,2.1268058792242717,6.709106183816275,5.851968041120657,-1.0,0.0
-8.390799314968477,3.992620355035208,2.173428712087194,6.767625864227482,5.828068838632651,-1.0,-0.0648669443471994
-8.390799314968477,4.01435464215608,2.2231218396526056,6.825906552613809,5.786948612336626,-1.0,0.0
-8.390799314968477,4.036585860552607,2.276755555038597,6.883776038737175,5.7278999902635155,-1.0,-0.044395075522447563
-8.390799314968477,4.059353416102993,2.334077564924673,6.941055038639811,5.651169039767194,-1.0,0.0
-8.390799314968477,4.082694191752239,2.3953680168039675,6.997566729037483,5.557064265155601,-1.0,-0.02300023252342245
-8.390799314968477,4.106647871920279,2.4601185570821156,7.053137371689039,5.4466774152610435,-1.0,0.0
-8.390799314968477,4.1312490574911,2.5280342441427357,7.107604145841649,5.321278501796214,-1.0,-0.002439002309566266
-8.390799314968477,4.156529399932528,2.5984178901460635,7.160816930859611,5.182594396514989,-1.0,0.0
-8.390799314968477,4.182513578833989,2.6705714640113922,7.212642874824761,5.032499134011453,-1.0,0.01576348739583461
-8.390799314968477,4.209219293474103,2.743766465633928,7.2629678661648756,4.872943747021559,-0.9998423651260416,0.0394405682376663
-8.390799314968477,4.2366569581304425,2.817249501617066,7.311697303635091,4.705873843368439,-0.9994479594436649,0.07017506585805106
-8.390799314968477,4.264829453146613,2.8902988053414886,7.358756042068776,4.5331325798737225,-0.9987462087850845,0.10711619863697197
-8.390799314968477,4.293732441200028,2.962255361854922,7.404087367867513,4.35639601830243,-0.9976750467987148,0.1494516467967904
-8.390799314968477,4.323354994818577,3.03254276169651,7.447651328050537,4.177133345437549,-0.9961805303307468,0.19643058629704785
-8.390799314968477,4.353680422435542,3.100676740269729,7.489422661504913,3.9965893022092205,-0.9942162244677764,0.24737714861463483
-8.390799314968477,4.38468718983824,3.1662663630720376,7.529388554527006,3.81578422330092,-0.99174245298163,0.3016957845855175
-8.390799314968477,4.41634985346896,3.229009182714587,7.567546396760015,3.6355265164097563,-0.9887254951357748,0.35887045889268554
-8.390799314968477,4.448639945296105,3.2886825917693887,7.603901661924112,3.4564327955444623,-0.9851367905468479,0.4184596142947254
-8.390799314968477,4.481526771213799,3.3451332268262255,7.638465989879557,3.278951777260884,-0.9809521944039006,0.48008859273921306
-8.390799314968477,4.514978103482061,3.398265812306803,7.671255507652166,3.1033890960961243,-0.9761513084765084,0.5434408335522704
-8.390799314968477,4.548960761605129,3.448032380142736,7.702289398613127,2.9299311704617508,-0.9707169001409858,0.6082487905375062
-8.390799314968477,4.583441085406557,3.4944224223014135,7.7315887103177445,2.758667044535544,-0.9646344122356107,0.6742851777778522
-8.390799314968477,4.618385309629571,3.53745424676138,7.7591753807631,2.589607718168519,-0.9578915604578322,0.741354891178073
-8.390799314968477,4.653759852097185,3.5771676096461467,7.7850714579447855,2.4227028740684355,-0.9504780115460515,0.8092877607104639
-8.390799314968477,4.689531528193646,3.6136175715141077,7.80929848668547,2.2578551571494088,-0.9423851339389469,0.8779321575492502
-8.390799314968477,4.725667703908787,3.6468694560952035,7.831877038256964,2.094932295341637,-0.9336058123634543,0.9471493978251246
-8.390799314968477,4.762136398469739,3.676994758415934,7.852826361210381,1.9337774093987776,-0.9241343183852031,1.0168088380530904
-8.390799314968477,4.798906346053898,3.7040678429514378,7.872164135304369,1.7742178682150205,-0.9139662300046723,1.0867835360772649
-8.390799314968477,4.835947024483413,3.7281632815080274,7.889906313986519,1.61607302460252,-0.9030983946438996,1.1569463480649231
-8.390799314968477,4.873228657298493,3.7493536984990175,7.906067044232545,1.4591611262246027,-0.8915289311632504,1.2271663416556102
-8.390799314968477,4.910722194283483,3.767708014176041,7.920658655494791,1.3033056440154211,-0.8792572677466943,1.2973054249019325
-8.390799314968477,4.948399274425244,3.783290002066829,7.933691711934945,1.1483411988683905,-0.866284213497675,1.367215118707706
-8.390799314968477,4.986232174445912,3.7961571043521336,7.9451751239236295,0.9941191973686165,-0.8526120623105979,1.4367334365491657
-8.390799314968477,5.024193745489433,3.806359477770543,7.955116315897316,0.8405132087537185,-0.8382447279451063,1.5056818790628215
-8.390799314968477,5.062257340267139,3.813939272507888,7.963521447984853,0.6874240284603278,-0.823187909154478,1.5738626018254025
-8.390799314968477,5.100396732992218,3.8189301766180277,7.970395688269456,0.5347842807007184,-0.807449283136224,1.6410558703166238
0.2984391441869523,5.138586034758398,3.8213572871841235,7.975743531076463,0.3825623187435421,-0.7910387244330578,1.707017972628682
0.2984391441869523,5.176799607630239,3.8399572065458707,7.979569154263899,0.22145841043161488,-0.773968544706771,1.8059831757459899
0.2984391441869523,5.2151991796956985,3.856931949116034,7.9817837383682155,0.060430994054450377,-0.7559087129493112,1.9040272104286364
0.2984391441869523,5.253768499186859,3.872215900613794,7.98238804830876,-0.10035802854239984,-0.7368684408450248,2.000793447081164
0.2984391441869523,5.292490658192997,3.8857356232449547,7.981384468023336,-0.26069733117613514,-0.7168605063742132,2.095883324170686
0.2984391441869523,5.331348014425447,3.8974134975396884,7.978777494711575,-0.42033190096170736,-0.6959016731325063,2.1888603342559096
0.2984391441869523,5.3703221494008435,3.907172746576333,7.9745741757019575,-0.5789727515053689,-0.6740130697899472,2.2792567285576064
0.2984391441869523,5.4093938768666066,3.914943760533727,7.968784448186904,-0.7363105342806011,-0.6512205025043711,2.3665828889422573
0.2984391441869523,5.4485433144719435,3.9206714679857755,7.961421342844098,-0.8920324935029319,-0.6275546736149485,2.450338994805663
0.2984391441869523,5.487750029151801,3.9243233263634827,7.952501017909069,-1.0458417155269182,-0.6030512836668919,2.5300282770866693
0.2984391441869523,5.526993262415436,3.9258973643388515,7.942042600753799,-1.1974772138942604,-0.5777510008960252,2.6051708680866033
0.2984391441869523,5.5662522360588245,3.925429640964415,7.930067828614857,-1.3467331676082988,-0.5516992922151591,2.6753170906603954
0.2984391441869523,5.6055065324684685,3.9230005168027495,7.9166004969387735,-1.4934756633706898,-0.5249461213085551,2.7400590313850386
0.2984391441869523,5.644736537636496,3.9187392664803427,7.9016657403050665,-1.6376555942417954,-0.4975455309947047,2.799039420944319
0.2984391441869523,5.6839239303013,3.912826780174467,7.885289184362649,-1.7793168815974623,-0.4695551367852615,2.851957169942903
0.2984391441869523,5.723052198103045,3.9054963624031815,7.867496015546674,-1.9185998051470017,-0.44103556508583247,2.8985693138694772
0.2984391441869523,5.7621071617270765,3.8970328895592217,7.848310017495204,-2.0557398176803456,-0.4120498719471377,2.9386895265711592
0.2984391441869523,5.801077490622669,3.8877707873421685,7.8277526193184,-2.1910626753823133,-0.3826629766814261,2.9721836960409513
0.2984391441869523,5.8399551984960905,3.878091406630807,7.805841992564577,-2.3249769646830534,-0.3529411397210166,2.998963275349855
0.2984391441869523,5.8787361125623985,3.868420403681983,7.782592222917747,-2.4579651402830707,-0.32295150696751806,3.018977214892698
0.2984391441869523,5.917420316599219,3.8592256784846097,7.758012571514916,-2.590574037410382,-0.2927617348185911,3.0322032688683933
0.2984391441869523,5.956012573384065,3.851016314581745,7.732106831140812,-2.7234055382921363,-0.26243970212990714,3.0386393861350465
0.2984391441869523,5.994522736529882,3.8443428163128215,7.704872775757891,-2.85710771237688,-0.23205330826855666,3.038295785690555
0.2984391441869523,6.03296616469301,3.839798769160879,7.676301698634122,-2.9923663502539015,-0.2016703504116511,3.0311882184119874
0.2984391441869523,6.07136415238462,3.8380238560643103,7.646378035131582,-3.1298963869676406,-0.17135846822753123,3.0173328590601463
0.2984391441869523,6.109744390945263,3.839707929891695,7.615079071261906,-3.270432251877874,-0.14118513963692977,2.996743276397433
0.2984391441869523,6.1481414702441795,3.845595531178757,7.582374748743128,-3.41471566065287,-0.11121770687295544,2.9694300071798274
0.2984391441869523,6.186597425555967,3.856489785700127,7.548227592136599,-3.5634787424041146,-0.08152340680115716,2.935403417104681
0.2984391441869523,6.2251623234129685,3.8732539197158267,7.512592804712558,-3.717419641393514,-0.05216937263011035,2.8946807632516585
0.2984391441869523,6.263894862610127,3.8968075504509017,7.4754186082986225,-3.8771668592561497,-0.023222564997593766,2.8472986505932227
0.2984391441869523,6.302862938114636,3.928113257119226,7.436646939706061,-4.043227727422316,0.005250421508338463,2.7933323233498957
0.2984391441869523,6.342144070685828,3.968146494059886,7.396214662431838,-4.215915865954176,0.03318374474183742,2.7329232742615233
0.2984391441869523,6.381825535626427,4.017838496888004,7.3540555037722966,-4.395253076849343,0.060512977484452654,2.6663161323894933
0.2984391441869523,6.422003920595307,4.077977539464712,7.310102973003803,-4.580844349612084,0.08717613880834758,2.593904055629037
0.2984391441869523,6.462783695989954,4.149049570061168,7.264294529507683,-4.771733004803373,0.11311517936463795,2.516277923556295
0.2984391441869523,6.504274191690565,4.230997474291398,7.216577199459649,-4.966259559424115,0.1382779586002009,2.4342674523590384
0.2984391441869523,6.54658416643348,4.322884792761836,7.166914603865408,-5.161974075768073,0.16262063312379127,2.3489520408180753
0.2984391441869523,6.589813014361098,4.4224749080244905,7.115294863107727,-5.355680884477043,0.18611015353197202,2.2616100187930313
0.2984391441869523,6.634037763441342,4.525793071257484,7.061738054262957,-5.543701037641745,0.20872625371990233,2.1735802488936806
0.2984391441869523,6.679295694153917,4.626829343673489,7.006301043886539,-5.7223723087962295,0.23046205620883914,2.086052573277588
0.2984391441869523,6.725563987590652,4.717633648128362,6.949077320798577,-5.88863042945241,0.251322581941615,1.9998962115000816
0.2984391441869523,6.772740324071936,4.789059846216008,6.890191016504053,-6.040304397108766,0.2713215440566158,1.9157282159161118
0.2984391441869523,6.820630922534097,4.832223720982109,6.829787972532965,-6.175781052208747,0.2904788262157769,1.8343724967623831
0.2984391441869523,6.868953159743918,4.840356418965813,6.768030162010877,-6.29318015750944,0.30882255118340074,1.7575535356347536
0.2984391441869523,6.917356723933576,4.810393531328023,6.705098360435783,-6.389804439152838,0.3263980865397483,1.6883071657066688
0.2984391441869523,6.965460659246856,4.743646818676535,6.641200316044254,-6.4625832105126575,0.343281158196815,1.6306335081178809
0.2984391441869523,7.012897127433622,4.6453120429923365,6.576574483939128,-6.509344404468137,0.3595874932779938,1.5884718677262224
0.2984391441869523,7.059350247863545,4.5230967636510755,6.511481039894447,-6.529984575689136,0.375472211955256,1.5646025638677767
0.2984391441869523,7.104581215500056,4.385567045136905,6.446181194137555,-6.526774225480333,0.39111823759393377,1.5600573593435458
0.2984391441869523,7.1484368859514245,4.240771905419711,6.380913451882752,-6.503782173103825,0.40671881118736924,1.5741812975479152
0.2984391441869523,7.190844605005622,4.095423666847128,6.315875630151714,-6.4659108804322605,0.4224606241628484,1.6051105188634225
0.2984391441869523,7.2317988416740935,3.954618843196318,6.251216521347391,-6.418028503115563,0.43851172935148264,1.6503464501059208
0.2984391441869523,7.2713450301060565,3.8219263612037113,6.187036236316236,-6.3644208755718665,0.45501519385254185,1.7072215024425528
0.2984391441869523,7.309564293718093,3.699652734335859,6.123392027560517,-6.308559561867159,0.4720874088769674,1.773193097388975
0.2984391441869523,7.346560821061452,3.5891480790923267,6.060306431941846,-6.253085000852335,0.4898193398508571,1.8459874027440724
0.2984391441869523,7.382452301852375,3.4910806198631597,5.997775581933322,-6.199899862986062,0.5082792138782979,1.923640967355889
0.2984391441869523,7.417363108051006,3.4056530661057454,5.935776583303461,-6.150299106529567,0.5275156235518568,2.004484273049729
0.2984391441869523,7.451419638712064,3.3327590891505254,5.874273592238166,-6.10509579270179,0.5475604662823541,2.0870976642557504
0.2984391441869523,7.4847472296035695,3.2720883291676737,5.813222634311148,-6.064724303151793,0.5684314429249117,2.1702574575927627
0.2984391441869523,7.517468112895246,3.223190610404779,5.75257539127963,-6.029315211026969,0.5901340175008393,2.252881158107673
0.2984391441869523,7.549700018999294,3.1855088381673644,5.69228223916936,-5.998741857036726,0.612662829081916,2.3339753651546276
0.2984391441869523,7.581555107380968,3.158387836362183,5.632294820598993,-5.972640674294843,0.6360025827334623,2.4125871093593587
0.2984391441869523,7.61313898574459,3.1410643076031817,5.572568413856045,-5.950407567030475,0.6601284538270559,2.487758122955734
0.2984391441869523,7.644549628820622,3.132641664717276,5.51306433818574,-5.9311725069013965,0.6850060350566132,2.5584813607051546
0.2984391441869523,7.675876045467795,3.1320529625262448,5.453752613116726,-5.913754908729628,0.7105908486636647,2.6236597459597797
0.2984391441869523,7.707196575093057,3.13801579273243,5.39461506402943,-5.896604138911153,0.7368274461232626,2.682068670439652
0.2984391441869523,7.738576733020381,3.148985060111202,5.335649022640318,-5.87773360181886,0.7636481328276591,2.732326447955007
0.2984391441869523,7.770066583621493,3.1631132248279012,5.27687168662213,-5.854664071247953,0.7909713973072091,2.772880911209346
0.2984391441869523,7.801697715869772,3.178232660823616,5.21832504590965,-5.824402418825419,0.8187002064193025,2.8020254315709177
0.2984391441869523,7.833480042478008,3.1918800347625784,5.160081021721396,-5.783493745642049,0.8467204607350117,2.8179625053573814
0.2984391441869523,7.865398842825634,3.201385126945722,5.1022460842649755,-5.728192332590238,0.8749000857885856,2.8189343777456943
0.2984391441869523,7.897412694095092,3.204041436562721,5.044964160939073,-5.65478896904081,0.9030894295660425,2.803432430839174
0.2984391441869523,7.929453108460719,3.1973580393559247,4.988416271248665,-5.560096292984609,0.9311237538744342,2.770474550833946
0.2984391441869523,7.961426688854279,3.1793605285236706,4.932815308318819,-5.4420257139081185,0.9588284993827737,2.719902491003677
0.2984391441869523,7.993220294139515,3.1488728853963823,4.878395051179738,-5.3001097958304735,0.9860275242928105,2.652612921569403
0.2984391441869523,8.024709022993479,3.1056929203634533,4.825393953221433,-5.135782440269351,1.0,0.0
0.2984391441869523,8.055765952197113,3.0483810262820668,4.77403612881874,-4.951158796185721,1.0,-0.09395402559204749
0.2984391441869523,8.086249762459934,2.9802621022046005,4.7245245408568834,-4.751699747953882,0.9990604597440795,-0.19600362190594262
0.2984391441869523,8.11605238348198,2.903411538049755,4.677007543377345,-4.542601568901259,0.9971004235250202,-0.30237532521531363
0.2984391441869523,8.145086498862478,2.8200523127325634,4.631581527688332,-4.3289386398189675,0.9940766702728671,-0.40957448992624323
0.2984391441869523,8.173287021989804,2.732271196547732,4.588292141290142,-4.115117984954159,0.9899809253736046,-0.5146760931851884
0.2984391441869523,8.20060973395528,2.6418405443487942,4.547140961440601,-3.9045947447793656,0.9848341644417528,-0.6154506747270704
0.2984391441869523,8.227028139398769,2.550145563045739,4.508095013992807,-3.6998211126064326,0.9786796576944821,-0.7103539766192175
0.2984391441869523,8.252529595029227,2.4581897077902695,4.471096802866742,-3.502349100083059,0.9715761179282899,-0.7984336879160002
0.2984391441869523,8.27711149210713,2.3666445093018114,4.436073311865911,-3.3130048508296404,0.9635917810491299,-0.8792033452031731
0.2984391441869523,8.300777937200149,2.2759164428525955,4.402943263357614,-3.132075005627619,0.9547997475970982,-0.9525172754506552
0.2984391441869523,8.323537101628675,2.1862135391494038,4.371622513301339,-2.9594723670008345,0.9452745748425916,-1.0184637837417851
0.2984391441869523,8.34539923702017,2.09760317167747,4.34202778963133,-2.794868360462042,0.9350899370051737,-1.0772819434164163
0.2984391441869523,8.366375268736943,2.010058242264226,4.31407910602671,-2.637791663326931,0.9243171175710095,-1.129300810606507
0.2984391441869523,8.386475851159586,1.9234921209686164,4.287701189393441,-2.4876977938986373,0.9130241094649445,-1.1748971809134037
0.2984391441869523,8.405710772369272,1.837784034841116,4.262824211454454,-2.34401599865595,0.9012751376558105,-1.2144674860642213
0.2984391441869523,8.424088612717682,1.7527969256944351,4.239384051467894,-2.20617941710346,0.8891304627951683,-1.248409910008036
0.2984391441869523,8.441616581974626,1.6683896427889375,4.21732225729686,-2.0736434356600926,0.8766463636950879,-1.2771136062424773
0.2984391441869523,8.458300478402515,1.5844250084794729,4.196585822940259,-1.9458959685549226,0.8638752276326631,-1.3009526939911071
0.2984391441869523,8.47414472848731,1.5007749460335285,4.17712686325471,-1.8224623776597522,0.850865700692752,-1.3202833759837544
0.2984391441869523,8.489152477947645,1.4173235528467065,4.158902239478112,-1.7029069352570712,0.8376628669329145,-1.3354430306588896
0.2984391441869523,8.503325713476112,1.3339687574808292,4.141873170125542,-1.5868321343235345,0.8243084366263256,-1.346750503389905
0.2984391441869523,8.51666540105092,1.2506230131992369,4.126004848782307,-1.4738767226350216,0.8108409315924265,-1.3545070835925164
0.2984391441869523,8.529171631182912,1.1672133443995039,4.111266081555956,-1.363713038748271,0.7972958607565014,-1.3589978354328711
0.2984391441869523,8.540843764626906,1.0836809646384797,4.097628951168474,-1.2560440240287045,0.7837058824021726,-1.3604930725124809
-0.5481854566564692,8.551680574273291,0.9999806160469921,4.085068510928187,-1.1506001474976557,0.7701009516770478,-1.3592498489491296
-0.5481854566564692,8.561680380433762,0.9182312676387177,4.07356250945321,-1.0473434614039663,0.7565084531875566,-1.3587794368528912
-0.5481854566564692,8.570862693110149,0.8362893160143503,4.06308907483917,-0.9458278767850545,0.7429206588190277,-1.356076246380799
-0.5481854566564692,8.579225586270292,0.7541412718926084,4.05363079607132,-0.8458504296086282,0.7293598963552197,-1.351360804508311
-0.5481854566564692,8.586766998989217,0.6717831906022579,4.045172291775234,-0.7472245813444176,0.7158462883101366,-1.3448455472876453
-0.5481854566564692,8.59348483089524,0.5892196387327967,4.03770004596179,-0.64977798076671,0.7023978328372602,-1.3367358229491957
-0.5481854566564692,8.59937702728257,0.5064626674146268,4.031202266154123,-0.5533504284348436,0.6890304746077682,-1.3272307997021904
-0.5481854566564692,8.604441653956716,0.42353080002614313,4.025668761869775,-0.45779203064274665,0.6757581666107463,-1.3165242910066617
-0.5481854566564692,8.608676961956977,0.34044803895544185,4.021090841563347,-0.36296152575768764,0.6625929237006797,-1.304805511505397
-0.5481854566564692,8.61208144234653,0.2572428938126017,4.0174612263057705,-0.2687247634727848,0.6495448685856258,-1.292259776288699
-0.5481854566564692,8.614653871284657,0.17394743186680484,4.014773978671043,-0.17495331602575273,0.6366222708227388,-1.2790691551220177
-0.5481854566564692,8.616393345603326,0.09059635026358934,4.013024445510785,-0.08152319954646517,0.6238315792715187,-1.2654130919822462
-0.5481854566564692,8.617299309105961,0.007226068637089356,4.0122092135153204,0.011686316816707162,0.6111774483516962,-1.2514689989260501
-0.5481854566564692,8.617371569792333,-0.07612615999812619,4.012326076683488,0.10479383659556929,0.5986627583624357,-1.237412832098412
-0.5481854566564692,8.616610308192351,-0.15942312274353326,4.013374015049443,0.19791691918990145,0.5862886300414515,-1.2234196566843039
-0.5481854566564692,8.615016076964915,-0.24262850775519512,4.015353184241342,0.2911731431098903,0.5740544334746085,-1.209664206880253
-0.5481854566564692,8.612589791887363,-0.3257077558967784,4.018264915672441,0.38468117159843834,0.5619577914058059,-1.1963214465567984
-0.5481854566564692,8.609332714328394,-0.40862890642530114,4.022111727388426,0.4785618425846042,0.5499945769402379,-1.1835671362139875
-0.5481854566564692,8.605246425264141,-0.49136343989301,4.026897345814271,0.5729393044134038,0.538158905578098,-1.171578412093398
-0.5481854566564692,8.600332790865211,-0.5738871211230001,4.032626738858405,0.6679422181538497,0.526443121457164,-1.1605343838721034
-0.5481854566564692,8.594593919653981,-0.6561808445838017,4.039306161039944,0.7637050464894949,0.514837777618443,-1.1506167581731417
-0.5481854566564692,8.588032111208143,-0.7382314837218054,4.046943211504839,0.8603694482063731,0.5033316100367116,-1.1420104961038398
-0.5481854566564692,8.580649796370926,-0.8200327447614593,4.055546905986903,0.9580857960397932,0.49191150507567316,-1.1349045140673628
-0.5481854566564692,8.572449468923311,-0.9015860240683317,4.0651277639473005,1.0570148339954815,0.4805624599349995,-1.129492438034876
-0.5481854566564692,8.563433608682628,-0.9829012662533014,4.075697912287255,1.157329488006376,0.4692675355546508,-1.1259734221144755
-0.5481854566564692,8.553604596020095,-1.0639978175643328,4.087271207167319,1.2592168405762534,0.45800780133350605,-1.1245530423345924
