f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.830948383969758,2.385374450394176,-2.382165289922032,0.04794183722606428,-0.002333431999978122,0.0,0.0
-4.830948383969758,2.3615527974949555,-2.4479641518569504,0.047918502906064496,0.013527202721758485,0.0,-0.016795408642814875
-4.830948383969758,2.337073155976386,-2.513534960409838,0.048053774933282084,0.028384859538420966,-0.00016795408642814876,-0.03475879262099202
-4.830948383969758,2.311937806372288,-2.578796032798253,0.048337623528666294,0.04219947717950749,-0.0005155420126380689,-0.05397823381954113
-4.830948383969758,2.2861498460443053,-2.643670874352413,0.04875961830046137,0.05494176231236073,-0.0010553243508334802,-0.07454276736315818
-4.830948383969758,2.259713137300781,-2.708088656826412,0.04930903592358497,0.06659248191652542,-0.001800752024465062,-0.09654148923508392
-4.830948383969758,2.232632250732517,-2.771984565146604,0.04997496074275023,0.07714161614662475,-0.0027661669168159014,-0.12006265690856205
-4.830948383969758,2.204912405081051,-2.8353000168334734,0.050746376904216475,0.08658741035987362,-0.003966793485901522,-0.14519279973128485
-4.830948383969758,2.1765594049127164,-2.8979827618943186,0.05161225100781521,0.09493536372828228,-0.005418721483214371,-0.17201585368529146
-4.830948383969758,2.147579577293773,-2.9599868737418804,0.052561604645098035,0.10219718898010506,-0.007138880020067286,-0.2006123326663961
-4.830948383969758,2.1179797085563545,-3.021272643623911,0.053583576534899084,0.1083897737500978,-0.009145003346731247,-0.23105854578488755
-4.830948383969758,2.0877669821201152,-3.0818063921834535,0.05466747427240006,0.1135341692027936,-0.011455588804580122,-0.2634258675592862
-4.830948383969758,2.0569489181982807,-3.1415602121863206,0.055802815964427994,0.11765462643626914,-0.014089847480172984,-0.2977800654023638
-4.830948383969758,2.0255333160764177,-3.200511656257039,0.056979362228790686,0.12077769602680391,-0.01706764813419662,-0.33418068659124045
-4.830948383969758,1.9935281995138474,-3.258643382778867,0.058187139189058726,0.12293140121480406,-0.020409455000109024,-0.3726805050407559
-4.830948383969758,1.9609417656860588,-3.31594277206185,0.05941645320120677,0.12414449085806943,-0.024136260050516584,-0.4133250266955188
-4.830948383969758,1.9277823379654404,-3.3724015235834925,0.06065789810978746,0.12444577451351117,-0.028269510317471772,-0.4561520512248681
-4.830948383969758,1.8940583227296055,-3.4280152436648557,0.06190235585492257,0.1238635389106688,-0.032831030829720456,-0.501191286926566
-4.830948383969758,1.859778170292957,-3.4827830314493844,0.06314099124402926,0.12242504265474122,-0.037842943698986116,-0.5484640152828025
-4.830948383969758,1.8249503399784632,-3.5367070695729486,0.06436524167057668,0.12015608420909636,-0.04332758385181414,-0.597982801419182
-4.830948383969758,1.7895832692827338,-3.5897922245038214,0.06556680251266764,0.1170806369972726,-0.049307411866005964,-0.6497512467421926
-4.830948383969758,1.7536853470376956,-3.6420456602263886,0.06673760888264037,0.11322054475814074,-0.05580492433342789,-0.7037637802212272
-4.830948383969758,1.7172648904354317,-3.693476467763696,0.06786981433022178,0.10859527000650797,-0.06284256213564016,-0.7600054850881344
-4.830948383969758,1.6803301257577947,-3.744095311990993,0.06895576703028686,0.10322168851932569,-0.0704426169865215,-0.8184519581056663
-4.830948383969758,1.6428891726378847,-3.793914096285449,0.06998798391548011,0.09711392311745573,-0.07862713656757817,-0.8790691989665804
