f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.4108578224672854,6.263730955454207,-2.980889790209041,5.448407880142668,-1.1694237494044706,0.0,0.0
-1.4108578224672854,6.233922057552117,-3.0245025372329244,5.436713642648623,-1.0421138975807902,0.0,0.01375279896082743
-1.4108578224672854,6.203677032179788,-3.064765271184542,5.426292503672816,-0.9116934384946612,0.00013752798960827431,0.030111831802004614
-1.4108578224672854,6.173029379467942,-3.1017553399119615,5.417175569287869,-0.778208822863383,0.00043864630762832044,0.04926172889913563
-1.4108578224672854,6.142011826068822,-3.1355580475587908,5.409393481059235,-0.6417019032917903,0.0009312635966196767,0.07138115594861091
-1.4108578224672854,6.110656245593234,-3.166266119557172,5.4029764620263165,-0.5022117683483218,0.001645075156105786,0.09664022428978916
-1.4108578224672854,6.078993584397662,-3.1939786550447646,5.397954344342834,-0.3597773350356135,0.002611477399003678,0.12519777382883343
-1.4108578224672854,6.047053797847215,-3.218799405551805,5.3943565709924775,-0.21444081479170396,0.003863455137292012,0.15719847946368465
-1.4108578224672854,6.014865803791697,-3.2408341969314023,5.392212162844561,-0.06625214215086656,0.005435439931928859,0.19276972546415452
-1.4108578224672854,5.982457461822382,-3.260187295215907,5.391549641423052,0.08472558570595812,0.007363137186570404,0.23201818951436085
-1.4108578224672854,5.949855588870223,-3.2769565134396355,5.392396897280111,0.23840966779887499,0.009683319081714013,0.27502608017904834
-1.4108578224672854,5.917086023735827,-3.291226875787952,5.3947809939581,0.39469043991669084,0.012433579883504497,0.3218469788838278
-1.4108578224672854,5.884173754977947,-3.303062711497582,5.398727898357267,0.5534231675181456,0.015652049672342776,0.372501249508887
-1.4108578224672854,5.851143127862971,-3.3124981603272974,5.404262130032448,0.7144194544199388,0.019377062167431645,0.42697099344247336
-1.4108578224672854,5.818018146259698,-3.319526251291111,5.411406324576648,0.8774385164080576,0.02364677210185638,0.485194542372575
-1.4108578224672854,5.784822883746787,-3.3240869798465487,5.420180709740729,1.042178731099274,0.02849871752558213,0.5470604923695079
-1.4108578224672854,5.751582013948322,-3.3260551575991015,5.430602497051721,1.2082698986918836,0.03396932244927721,0.6124012912288781
-1.4108578224672854,5.71832146237233,-3.325229223221688,5.4426851960386395,1.3752666267226876,0.04009333536156599,0.6809864046717429
-1.4108578224672854,5.685069170140113,-3.3213226322366673,5.456437862305866,1.5426431999999488,0.04690319940828342,0.752515126782425
-1.4108578224672854,5.651855943817746,-3.313959796353407,5.471864294305865,1.7097902575098871,0.05442835067610767,0.8266092020990489
-1.4108578224672854,5.618716345854212,-3.3026786943022626,5.488962196880964,1.8760136391970013,0.06269444269709816,0.90280563625185
-1.4108578224672854,5.58568955891119,-3.286942083751649,5.507722333272934,2.04053595436217,0.07172249905961665,0.9805504233427106
-1.4108578224672854,5.552820138073673,-3.266158590001536,5.528127692816556,2.20250177701954,0.08152800329304376,1.0591944005787648
-1.4108578224672854,5.520158552173657,-3.2397137924611656,5.550152710586751,2.3609878011022767,0.09211994729883141,1.1379929601983108
-1.4108578224672854,5.487761414249046,-3.2070098672650174,5.5737625885977735,2.5150195641182123,0.10349987690081452,1.2161117122121459
-1.4108578224672854,5.455691315576395,-3.167510624782436,5.598912784238956,2.663596159585479,0.11566099402293599,1.29264014137507
-1.4108578224672854,5.42401620932857,-3.120787286657269,5.625548745834811,2.805723448879276,0.12858739543668668,1.3666146159444823
-1.4108578224672854,5.392808336461997,-3.0665595019108363,5.653605980323603,2.94045463471862,0.14225354159613152,1.4370507335375116
-1.4108578224672854,5.362142741442889,-3.004726233993701,5.68301052667079,3.0669350141409044,0.15662404893150664,1.5029831523209631
