f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1140965876875608,4.28345150398876,1.0616842233863917,4.414972988622889,-1.0062839800983232,0.0,0.0
-1.1140965876875608,4.294068346222624,1.1539601110114501,4.404910148821906,-0.8049768541674356,0.0,0.05299074600785311
-1.1140965876875608,4.305607947332739,1.2455053986487348,4.3968603802802315,-0.6044142332967956,0.0005299074600785312,0.10714207642737712
-1.1140965876875608,4.318063001319226,1.336311619621017,4.390816237947264,-0.4048297013850123,0.0016013282243523023,0.1623418455634569
-1.1140965876875608,4.331426117515436,1.4263390184801759,4.386767940933414,-0.20641076496072283,0.003224746679986871,0.218519689982333
-1.1140965876875608,4.3456895077002375,1.5155203825421601,4.384703833283806,-0.009301380615394789,0.005409943579810202,0.27564303656021777
-1.1140965876875608,4.360844711525659,1.6037654209715693,4.384610819477652,0.18639502098666527,0.00816637394541238,0.33371251813405123
-1.1140965876875608,4.376882365735375,1.6909654101822147,4.386474769687519,0.3806121578411238,0.011503499126752892,0.39275703027766573
-1.1140965876875608,4.393792019837197,1.7769978752058722,4.39028089126593,0.5733172854759718,0.01543106942952955,0.4528286242201931
-1.1140965876875608,4.411561998589256,1.8617311299214485,4.39601406412069,0.7645074483533909,0.01995935567173148,0.5139973920404364
-1.1140965876875608,4.43017930988847,1.94502855007297,4.403659138604224,0.9542056687309639,0.025099329592135844,0.5763464634914301
-1.1140965876875608,4.4496295953892,2.026752498979522,4.413201195291534,1.1424571283387928,0.030862794227050145,0.6399672006752146
-1.1140965876875608,4.469897120378995,2.1067678652837434,4.424625766574922,1.329325380694286,0.03726246623380229,0.7049546481046352
-1.1140965876875608,4.490964799031833,2.1849452045527618,4.437919020381864,1.5148886164074868,0.04431201271484864,0.7714032717268109
-1.1140965876875608,4.51281425107736,2.261163502272731,4.453067906545939,1.6992359903747292,0.05202604543211675,0.8394030011540711
-1.1140965876875608,4.535425886100088,2.3353125953947518,4.470060266449686,1.8824640082206054,0.06042007544365746,0.9090355743533558
-1.1140965876875608,4.5587790120540355,2.4072953038969267,4.488884906531892,2.0646729596175626,0.06951043118719102,0.980371172986132
-1.1140965876875608,4.582851965093004,2.4770293336397327,4.5095316361280675,2.2459633780933244,0.07931414291705234,1.0534653290520504
-1.1140965876875608,4.6076222584294015,2.544449017832501,4.531991269909001,2.426432500573133,0.08984879620757284,1.128356079092201
-1.1140965876875608,4.633066748607726,2.609506967260305,4.556255594914732,2.606170695203015,0.10113235699849485,1.2050613406430344
-1.1140965876875608,4.65916181828033,2.672175699403067,4.5823173018667624,2.7852578230489606,0.1131829704049252,1.2835764866761592
-1.1140965876875608,4.68588357527436,2.7324493138431274,4.610169880097252,2.963759498246553,0.12601873527168678,1.363872097275264
-1.1140965876875608,4.713208068412792,2.790345275787822,4.639807475079717,3.1417232123708536,0.13965745624443943,1.4458918737282989
-1.1140965876875608,4.74111152117067,2.845906360756373,4.671224707203426,3.319174292596562,0.15411637498172243,1.5295507085433353
-1.1140965876875608,4.769570584778234,2.8992028008626844,4.704416450129392,3.4961116701092365,0.16941188206715577,1.6147329156413208
-1.1140965876875608,4.798562612786861,2.9503346557885917,4.739377566830484,3.672503445769339,0.18555921122356897,1.7012906381181938
-1.1140965876875608,4.828065959344746,2.9994344084008393,4.776102601288177,3.8482822548137867,0.2025721176047509,1.7890424663847277
-1.1140965876875608,4.858060303428755,3.0466697548127524,4.8145854238363155,4.023340451961422,0.22046254226859818,1.8777723168847194
-1.1140965876875608,4.888527000976882,3.092246520349048,4.8548188283559295,4.197525163093265,0.23924026543744537,1.967228640376407
-1.1140965876875608,4.919449466180373,3.1364115854293027,4.896794079986862,4.370633279865294,0.2589125518412094,2.057124047957985
-1.1140965876875608,4.950813582034666,3.179455648558599,4.940500412785515,4.54240650891453,0.2794837923207893,2.1471354611411066
-1.1140965876875608,4.982608138520252,3.221715588236012,4.9859244778746605,4.71252662686557,0.3009551469322004,2.236904907257125
-1.1140965876875608,5.014825294402613,3.263576114229677,5.033049744143316,4.880611134481628,0.32332419600477164,2.326041090649746
-1.1140965876875608,5.047461055544909,3.3054703263177534,5.081855855488132,5.046209545468989,0.3465846069112691,2.4141218702893577
-1.1140965876875608,5.080515758808087,3.3478787333469735,5.132317950942822,5.20880058413013,0.3707258256141627,2.500697762212308
-1.1140965876875608,5.113994546141557,3.3913262389294516,5.184405956784123,5.367790596928895,0.39573280323628574,2.585296557318646
-1.1140965876875608,5.147907808530851,3.43637658733495,5.238083862753412,5.52251350120183,0.4215857688094722,2.6674290991864544
-1.1140965876875608,5.182271574404201,3.4836238016556442,5.293308997765431,5.672232594778539,0.4482600598013367,2.74659620196742
-1.1140965876875608,5.217107812420757,3.5336802538993157,5.350031323713217,5.816144528752315,0.4757260218210109,2.8222966068656294
-1.1140965876875608,5.25244461495975,3.587161197702396,5.40819276900074,5.953385698818256,0.5039489878896672,2.894035781976391
-1.1140965876875608,5.288316226936774,3.6446658749521945,5.467726625988923,6.083041236889204,0.5328893457094311,2.9613352723706856
-1.1140965876875608,5.3247628856862965,3.7067556701123703,5.528557038357815,6.204156684539334,0.562502698433138,3.023742215902235
-1.1140965876875608,5.36183044238742,3.7739302044066574,5.590598605203208,6.315752305864859,0.5927401205921604,3.080838567335795
-1.1140965876875608,5.399569744431487,3.8466026899190147,5.653756128261857,6.416839854763884,0.6235485062655184,3.1322495307251805
-1.1140965876875608,5.438035771330677,3.925076237413386,5.717924526809496,6.506441458724359,0.6548710015727702,3.1776506969624583
-1.1140965876875608,5.4772865337048104,4.009523059010355,5.782988941396739,6.583610130352034,0.6866475085423949,3.2167734258724345
-1.1140965876875608,5.517381764294914,4.099968561287381,5.848825042700259,6.64745128634906,0.7188152428011192,3.249408101583284
-1.1140965876875608,5.558381449907787,4.196282142209194,5.91529955556375,6.697144563278385,0.751309323816952,3.2754050232265315
-1.1140965876875608,5.600344271329879,4.298176080725572,5.982271001196533,6.731965193734513,0.7840633740492173,3.2946728631637696
-1.1140965876875608,5.643326032137135,4.4052132806125135,6.049590653133879,6.75130426473776,0.817010102680855,3.3071748204172184
-1.1140965876875608,5.68737816494326,4.5168238817607245,6.117103695781257,6.754687328924555,0.8500818508850272,3.3129228013967293
-1.1140965876875608,5.732546403760867,4.632329990496832,6.184650569070502,6.741791064302075,0.8832110788989945,3.3119701516061757
-1.1140965876875608,5.778869703665835,4.750977115972203,6.252068479713523,6.712457940695554,0.9163307804150563,3.3044036143653006
-1.1140965876875608,5.826379474825557,4.871970419741169,6.319193059120479,6.666709088595731,0.9493748165587094,3.2903352773788295
-1.1140965876875608,5.8750991790229685,4.99451363630687,6.385860150006436,6.604755704744432,0.9822781693324977,3.269895259820743
-1.1140965876875608,5.925044315386037,5.117848500907566,6.45190770705388,6.5270092989783635,1.0,0.0
-1.1140965876875608,5.976222800395113,5.263371835041782,6.5171778000436635,6.447963690617528,1.0,-0.02185888068691069
-1.1140965876875608,6.02885651874553,5.409133516948866,6.581657436949839,6.354525261426505,0.9997814111931309,-0.04941881276529901
-1.1140965876875608,6.082947853915019,5.554780594875655,6.645202689564104,6.247770660288899,0.9992872230654779,-0.08256680649476968
-1.1140965876875608,6.138495659863775,5.700138211368476,6.707680396166993,6.129017279874967,0.9984615550005302,-0.12119314554112806
-1.1140965876875608,6.195497041977459,5.845229558467032,6.768970568965743,5.999823147785706,0.9972496235451189,-0.16519220812339752
-1.1140965876875608,6.25394933756213,5.990288772433294,6.8289688004436,5.86197784423514,0.9955977014638849,-0.21446484614754627
-1.1140965876875608,6.313852225286463,6.135766242465739,6.887588578885952,5.717481489275725,0.9934530530024095,-0.2689239593905217
-1.1140965876875608,6.3752098877111205,6.2823260864789,6.944763393778709,5.568509738914395,0.9907638134085043,-0.32850476100156384
-1.1140965876875608,6.43803314857591,6.430835986199696,7.0004484911678535,5.417364441642637,0.9874787657984886,-0.393180778412806
-1.1140965876875608,6.502341508437906,6.582350188080287,7.05462213558428,5.266411928207714,0.9835469580143605,-0.4629859056337914
-1.1140965876875608,6.568165010318709,6.738087205315373,7.107286254866357,5.11801337787686,0.9789170989580226,-0.53804193584346
-1.1140965876875608,6.635545882371863,6.899404465878905,7.158466388645126,4.974453707915855,0.973536679599588,-0.6185901400695859
