f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.635199496991426,3.775728997308115,-1.3681150199003498,3.591841664479629,1.6548173568649482,0.0,0.0
6.635199496991426,3.7620478471091117,-1.322757955866535,3.6083898380482786,1.7829970892475238,0.0,0.057309579148161975
6.635199496991426,3.7488202675504465,-1.2795320275877686,3.626219808940754,1.9150859055698832,0.0005730957914816197,0.11622751151265884
6.635199496991426,3.736024947274569,-1.238420227209386,3.6453706679964526,2.051019259371825,0.0017353709066082082,0.1766707117044316
6.635199496991426,3.7236407450024753,-1.1993468974079289,3.6658808605901707,2.1906962117854003,0.003502078023652524,0.23849804017838627
6.635199496991426,3.711647276028396,-1.1621683474826656,3.6877878227080245,2.333976060338583,0.005887058425436386,0.30150279220447224
6.635199496991426,3.700025592553569,-1.1266643492807877,3.71112758331141,2.4806746617982562,0.008902086347481108,0.36540536801186957
6.635199496991426,3.688758949060761,-1.0925314570834732,3.7359343299293926,2.6305602554630223,0.012556140027599805,0.42984650245270734
6.635199496991426,3.6778336344899265,-1.0593792930889632,3.762239932484023,2.783348606539256,0.016854605052126877,0.49438155243759435
6.635199496991426,3.667239841559037,-1.0267310706876573,3.7900734185494156,2.9386974047036114,0.02179842057650282,0.5584764849824554
6.635199496991426,3.6569725308521606,-0.9940296336699079,3.8194603925964516,3.0962001160806,0.027383185426327374,0.6215063719426284
6.635199496991426,3.6470322345154615,-0.960650108196961,3.8504223937572575,3.255379919857613,0.033598249145753656,0.6827573573753395
6.635199496991426,3.637425733433492,-0.9259198421045393,3.8829761929558337,3.4156849334789006,0.04042582271950705,0.7414331735590947
6.635199496991426,3.6281665350124466,-0.8891456186122957,3.9171330422906228,3.5764865338491063,0.047840154455098,0.7966672678836165
6.635199496991426,3.6192750788263237,-0.8496472077224535,3.9528979076291137,3.7370830222871474,0.05580682713393416,0.8475413726611905
6.635199496991426,3.6107786067490992,-0.8067952604627395,3.990268737851985,3.8967109125439765,0.06428224086054607,0.8931108210770975
6.635199496991426,3.602710654144472,-0.7600505381786917,4.029235846977425,4.054565528204407,0.07321334907131705,0.9324360588584056
6.635199496991426,3.595110148762685,-0.7090007360184649,4.069781502259469,4.2098313042863165,0.0825377096599011,0.964618701483536
6.635199496991426,3.5880201414025,-0.6533909418782516,4.111879815302332,4.361720360827055,0.09218389667473646,0.9888393476697247
6.635199496991426,3.5814862319837175,-0.5931442273933054,4.155497018910603,4.509515969058663,0.10207229015143371,1.0043934858441665
6.635199496991426,3.5755547897097846,-0.5283700021230964,4.20059217860119,4.652616027053263,0.11211622500987538,1.0107215311083095
6.635199496991426,3.5702710896885534,-0.4593593949870533,4.247118338871723,4.790571110669583,0.12222344032095847,1.0074294958365764
6.635199496991426,3.565677495738683,-0.38656872247326063,4.2950240499784185,4.923112308125203,0.13229773527932423,0.9942979987828663
6.635199496991426,3.5618118085139505,-0.310593667844503,4.34425517305967,5.050165741122331,0.1422407152671529,0.9712789930222611
6.635199496991426,3.5587058718355054,-0.23213780444222393,4.394756830470893,5.171852949550733,0.15195350519737552,0.9384813324402832
6.635199496991426,3.556384493791083,-0.1519793919171558,4.4464753599664,5.2884785570607,0.16133831852177835,0.8961476909372877
6.635199496991426,3.554864699871912,-0.07093999849294867,4.499360145537008,5.4005083167602255,0.17029979543115123,0.8446261280801259
6.635199496991426,3.554155299886982,0.010142346981611844,4.55336522870461,5.5085414834316655,0.17874605671195248,0.7843396951492635
6.635199496991426,3.554256723356798,0.09043382618810836,4.6084506435389265,5.61328147591189,0.18658945366344512,0.7157570163775042
6.635199496991426,3.555161061618679,0.16911869733642104,4.664583458298045,5.715508192114604,0.19374702382722017,0.6393659859373422
6.635199496991426,3.556852248592043,0.24540654098529346,4.721738540219191,5.816054415720498,0.2001406836865936,0.5556518287381514
6.635199496991426,3.559306314001896,0.3185336059228294,4.779899084376396,5.915787780889735,0.20569720197397512,0.4650799657650405
