f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.395322939749626,2.854943425610055,2.45529459237903,1.2468717836447947,-1.6701855687402443,0.0,0.0
2.395322939749626,2.8794963715338455,2.4112832895545466,1.2301699279573923,-1.8039848034973582,0.0,0.02732863740810848
2.395322939749626,2.903609204429391,2.3682531252615426,1.2121300799224188,-1.9380364038862687,0.0002732863740810848,0.05846473699565526
2.395322939749626,2.9272917356820063,2.3264345739256242,1.192749715883556,-2.072644456328664,0.0008579337440376375,0.09341917677311734
2.395322939749626,2.9505560814212624,2.286088859991638,1.1720232713202694,-2.2081666368888233,0.0017921255117688108,0.13219986872021883
2.395322939749626,2.9734169700211788,2.2475108876321683,1.149941604951381,-2.3450183075655113,0.003114124198970999,0.17481412595832818
2.395322939749626,2.9958920788975005,2.2110327164634938,1.126491421875726,-2.483677558380953,0.004862265458554281,0.2212712115995919
2.395322939749626,3.0180024060621355,2.1770276420457315,1.1016546462919166,-2.624691375399964,0.0070749775745502,0.271585053071874
2.395322939749626,3.039772682482593,2.145914899693603,1.075407732537917,-2.7686830745095268,0.00979082810526894,0.3257771085493948
2.395322939749626,3.061231831479529,2.1181649394616544,1.0477209017928217,-2.9163610507141606,0.013048599190762889,0.3838793639377812
2.395322939749626,3.0824134808741457,2.0943050988519136,1.0185572912856802,-3.0685287130988117,0.0168873928301407,0.44593740842128377
2.395322939749626,3.103356531862665,2.074925294526876,0.987872004154692,-3.2260951370020923,0.021346766914353537,0.5120134641474676
2.395322939749626,3.1241057848079334,2.060683011178295,0.9556110527846711,-3.390085347700768,0.026466901555828214,0.5821890964508666
2.395322939749626,3.144712614919716,2.052306298897337,0.9217101993076634,-3.5616480511917326,0.03228879252033688,0.6565670442655527
2.395322939749626,3.1652356779086896,2.050592566686068,0.886093718795746,-3.7420567104327835,0.03885446296299241,0.7352710811286332
2.395322939749626,3.18574160357555,2.0563994804413985,0.8486731516914182,-3.932696586930633,0.04620717377427874,0.8184418692481954
