f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.29842978807238296,3.027190601206184,-0.9062866383438577,2.4692430116406023,-1.358892767425034,0.0,0.0
-0.29842978807238296,3.0181277348227455,-0.8955951259011683,2.455654083966352,-1.4870464159839734,0.0,-0.037828381160589244
-0.29842978807238296,3.0091717835637337,-0.8879757417932869,2.4407836198065125,-1.6177052495996966,-0.00037828381160589245,-0.07458516334470316
-0.29842978807238296,3.000292026145801,-0.8835171296175127,2.4246065673105157,-1.7507807589253577,-0.001124135445052924,-0.11008866046738089
-0.29842978807238296,2.991456854849626,-0.882316957363098,2.4070987597212623,-1.8861594869671539,-0.0022250220497267333,-0.14413622679100216
-0.29842978807238296,2.982633685275995,-0.8844814123912457,2.3882371648515908,-2.0237018293600015,-0.003666384317636755,-0.17650357381862486
-0.29842978807238296,2.9737888711520823,-0.8901240496182974,2.368000146557991,-2.1632411143933616,-0.0054314200558230035,-0.20694461202746534
-0.29842978807238296,2.9648876306558996,-0.8993639485267083,2.3463677354140575,-2.3045830940319885,-0.007500866176097657,-0.2351919189948202
-0.29842978807238296,2.9558939911706323,-0.9123231587081218,2.3233219044737377,-2.447505984112823,-0.00985278536604586,-0.26095792862972367
-0.29842978807238296,2.946770759583551,-0.9291234449361492,2.2988468446326094,-2.591761189219781,-0.012462364652343096,-0.2839369205156461
-0.29842978807238296,2.9374795251341896,-0.9498823804721034,2.2729292327404114,-2.73707483302723,-0.015301733857499557,-0.30380786273942356
-0.29842978807238296,2.9279807013294685,-0.9747088795601785,2.245558484410139,-2.8831501864104907,-0.018339812484893792,-0.3202381258257303
-0.29842978807238296,2.9182336125338666,-1.003698303895194,2.2167269825460343,-3.0296710428103686,-0.021542193743151094,-0.33288804048088366
-0.29842978807238296,2.9081966294949146,-1.0369273192987365,2.1864302721179305,-3.1763060343992287,-0.02487107414795993,-0.341416220132986
-0.29842978807238296,2.8978273563019274,-1.0744487133506337,2.1546672117739383,-3.322713816796167,-0.02828523634928979,-0.3454855145252111
-0.29842978807238296,2.887082869168421,-1.1162864076657726,2.1214400736059766,-3.4685489798004383,-0.0317400914945419,-0.3447694078713036
-0.29842978807238296,2.8759200050917633,-1.1624309059047933,2.086754583807972,-3.6134684739701552,-0.035187785573254936,-0.33895863000984244
-0.29842978807238296,2.8642956960327153,-1.2128354078733519,2.0506198990682707,-3.757138285885884,-0.03857737187335336,-0.3277677172210118
-0.29842978807238296,2.8521673419539817,-1.2674127906138382,2.013048516209412,-3.899240056340693,-0.04185504904556348,-0.3109412455464415
-0.29842978807238296,2.8394932140478435,-1.326033610978481,1.974056115646005,-4.039477321600656,-0.0449644615010279,-0.2882594663837877
-0.29842978807238296,2.8262328779380588,-1.3885252248237865,1.9336613424299984,-4.177581071567436,-0.04784705616486577,-0.25954310213965426
-0.29842978807238296,2.8123476256898208,-1.4546720515050715,1.8918855317143242,-4.313314359834998,-0.05044248718626231,-0.224657106442106
-0.29842978807238296,2.79780090517477,-1.5242169455501575,1.8487523881159742,-4.446475765233028,-0.052689058250683374,-0.18351325403248336
-0.29842978807238296,2.7825587357192685,-1.596863576947049,1.804287630463644,-4.576901585322545,-0.05452419079100821,-0.1360714934741528
-0.29842978807238296,2.766590099949798,-1.6722796729967928,1.7585186146104186,-4.704466730327426,-0.05588490572574974,-0.08234006407958483
-0.29842978807238296,2.74986730321983,-1.7501009418970528,1.7114739473071443,-4.82908437156225,-0.056708306366545586,-0.022374440288130355
-0.29842978807238296,2.7323662938008595,-1.8299354826005982,1.6631831035915219,-4.950704472993811,-0.05693205076942689,0.043724783107996816
-0.29842978807238296,2.7140669389748533,-1.9113684862532572,1.6136760588615837,-5.069311391789909,-0.05649480293834692,0.11581491615293094
-0.29842978807238296,2.694953254112321,-1.9939670490228032,1.5629829449436847,-5.1849207700523205,-0.05533665377681761,0.1937149409737574
-0.29842978807238296,2.6750135836220927,-2.077284940541661,1.5111337372431615,-5.297575954815485,-0.05339950436708003,0.2772098476630778
-0.29842978807238296,2.654240734216676,-2.160867202189528,1.4581579776950067,-5.407344178748442,-0.050627405890449256,0.3660553721784878
-0.29842978807238296,2.632632062194781,-2.2442544809331895,1.4040845359075222,-5.514312713541434,-0.04696685216866438,0.4599829847589933
-0.29842978807238296,2.6101895173854492,-2.3269870340416206,1.3489414087721079,-5.618585176345571,-0.04236702232107444,0.5587049970609949
-0.29842978807238296,2.586919647045033,-2.4086083653548753,1.2927555570086522,-5.720278131667474,-0.03677997235046449,0.66191967714187
-0.29842978807238296,2.5628335633914845,-2.4886684736734135,1.2355527756919775,-5.819518091135423,-0.03016077557904579,0.7693162809507746
-0.29842978807238296,2.5379468786547505,-2.566726708050738,1.1773575947806232,-5.916438975022941,-0.022467612769538046,0.8805799254226051
-0.29842978807238296,2.512279611574243,-2.642354233944468,1.1181932050303938,-6.011180064780101,-0.013661813515311995,0.9953962408190963
-0.29842978807238296,2.4858560692347984,-2.715136119500371,1.0580814043825928,-6.10388444649331,-0.0037078511071210324,1.1134557485978653
-0.29842978807238296,2.458704708039795,-2.784673054192677,0.9970425599176597,-6.194697921675915,0.0074267063788576206,1.234457916346445
-0.29842978807238296,2.430857977497868,-2.850582714153707,0.9350955807009005,-6.283768343868335,0.019771285542322072,1.3581148440330726
-0.29842978807238296,2.402352150356331,-2.9125007911906393,0.8722578972622171,-6.371245326457163,0.0333524339826528,1.4841545369128715
-0.29842978807238296,2.3732271424444247,-2.9700817068436183,0.8085454439976455,-6.457280257821978,0.04819397935178152,1.6123237206794894
-0.29842978807238296,2.3435263253759886,-3.022999039715014,0.7439726414194258,-6.542026553094465,0.06431721655857642,1.742390154395912
-0.29842978807238296,2.3132963349788382,-3.070945704224967,0.678552375888481,-6.625640066060129,0.08174111810253554,1.874144396549902
-0.29842978807238296,2.2825868779365885,-3.113633932221245,0.6122959752278798,-6.708279578570113,0.10048256206803456,2.007400979047232
-0.29842978807238296,2.251450538614376,-3.150795125660225,0.5452131794421787,-6.790107276706299,0.12055657185850688,2.1419989424839962
-0.29842978807238296,2.2199425873577736,-3.1821796690450728,0.47731210667511575,-6.871289111185687,0.14197656128334685,2.2778016826787524
-0.29842978807238296,2.188120790667323,-3.207556814750305,0.4085992155632589,-6.9519949222327675,0.1647545781101344,2.4146960519340177
-0.29842978807238296,2.1560452225198197,-3.2267147833230547,0.3390792663409312,-7.032398184222226,0.18890153862947456,2.5525906472974844
-0.29842978807238296,2.123778074686589,-3.239461255221713,0.26875528449870895,-7.112675190206176,0.2144274451024494,2.69141320041996
-0.29842978807238296,2.091383462134372,-3.245624471519746,0.1976285325966472,-7.193003447849611,0.241341577106649,2.831106957440215
-0.29842978807238296,2.058927217419175,-3.2450552105278914,0.1256984981181511,-7.273558992523402,0.26965264668105116,2.9716259004333345
-0.29842978807238296,2.026476665313896,-3.237629966968227,0.052962908192917074,-7.354512235917964,0.2993689056853845,3.11292861194984
-0.29842978807238296,1.9941003656442138,-3.223255732073412,-0.02058221416626256,-7.436021854661103,0.3304981918048829,3.254970518669178
-0.29842978807238296,1.9618678083234797,-3.201876857855872,-0.09494243271287359,-7.518226078304371,0.36304789699157464,3.397694167222494
-0.29842978807238296,1.929849039744921,-3.1734845859778136,-0.1701246934959173,-7.601230556404586,0.39702483866379956,3.5410170840803925
-0.29842978807238296,1.898114193885143,-3.1381299264542997,-0.24613699905996317,-7.685091771115782,0.4324350095046035,3.684816654190863
-0.29842978807238296,1.8667328946205999,-3.0959406719582394,-0.322987916771121,-7.769794724599234,0.46928317604651215,3.8289113277294207
-0.29842978807238296,1.8357734879010175,-3.0471434054777484,-0.4006858640171133,-7.855223397108209,0.5075722893238064,3.9730373496586298
-0.29842978807238296,1.8053020538462399,-2.992091357944152,-0.4792380979881954,-7.9411223008572405,0.5473026628203926,4.116820140542296
-0.29842978807238296,1.7753811402667983,-2.9312988224469745,-0.5586493209967678,-8.027047458830308,0.5884708642258156,4.259739508279995
-0.29842978807238296,1.7460681520423285,-2.865482412476139,-0.6389197955850708,-8.112305511327168,0.6310682593086155,4.401088156312218
-0.29842978807238296,1.717413327917567,-2.795608586196574,-0.7200428506983425,-8.195880708204449,0.6750791408717377,4.539923658837556
-0.29842978807238296,1.6894572420556013,-2.722945311834317,-0.802001657780387,-8.27635173496951,0.7204783774601132,4.675015462165053
-0.29842978807238296,1.662227788937258,-2.6491132578411194,-0.8847651751300821,-8.351804218794639,0.7672285320817638,4.804790872888639
-0.29842978807238296,1.635736656358847,-2.5761282637294562,-0.9682832173180285,-8.41975091424955,0.8152764408106502,4.927287716520226
-0.29842978807238296,1.6099753737215523,-2.5064221798333866,-1.052480726460524,-8.477080120814012,0.8645493179758524,5.040126458591525
-0.29842978807238296,1.5849111519232184,-2.442824213067299,-1.137251527668664,-8.520062838143161,0.9149505825617676,5.140520466021317
-0.29842978807238296,1.5604829097925454,-2.3884815663540317,-1.2224521560500956,-8.54445733456675,0.9663557872219808,5.225347859228263
-0.29842978807238296,1.5365980941290052,-2.3466997049595815,-1.307896729395763,-8.54574996065628,1.0,0.0
-0.29842978807238296,1.5131310970794094,-2.319825266713211,-1.393354229002326,-8.51995270109657,1.0,0.04400731609991958
-0.29842978807238296,1.4899328444122772,-2.310917699539513,-1.4785537560132918,-8.463257994642467,1.0,0.0
