f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.1447257709267404,4.327849791658549,-0.48601421320190724,1.8523871479823655,-1.840123354254094,0.0,0.0
2.1447257709267404,4.32298964952653,-0.3946629872603473,1.8339859144398245,-2.0055277309109716,0.0,0.04677873348838372
2.1447257709267404,4.319043019653926,-0.3016994523288663,1.813930637130715,-2.1750584507287583,0.0004677873348838372,0.09568376482149965
2.1447257709267404,4.316026025130638,-0.2069857193717279,1.7921800526234273,-2.3491607343238052,0.0014246249830988337,0.147055982274729
2.1447257709267404,4.3139561679369205,-0.11038207366909686,1.7686884452801892,-2.528279964704846,0.0028951848058461236,0.20123131410025527
2.1447257709267404,4.31285234720023,-0.011753695206579817,1.7434056456331408,-2.7128496755947005,0.004907497946848676,0.2585336948895491
2.1447257709267404,4.312734810248164,0.08901928676046394,1.7162771488771937,-2.903273061835375,0.007492834895744167,0.3192646372362986
2.1447257709267404,4.313625003115769,0.19202735094054252,1.68724441825884,-3.099895709117379,0.010685481268107153,0.3836881816046507
2.1447257709267404,4.3155452766251745,0.2973115295012446,1.6562454611676662,-3.3029667358685373,0.01452236308415366,0.4520096961910486
2.1447257709267404,4.318518391920187,0.4048364522123664,1.6232157938089808,-3.512585177010483,0.019042460046064146,0.5243467427690129
2.1447257709267404,4.322566756442311,0.5144553761794538,1.588089942038876,-3.7286285004316997,0.024285927473754278,0.6006901487809937
2.1447257709267404,4.327711310204105,0.6258667344184079,1.5508036570345591,-3.9506611248652237,0.030292828961564214,0.6808537747729404
2.1447257709267404,4.333969977548289,0.7385631820503417,1.511297045785907,-4.177823460753885,0.03710136670929362,0.7644126317938756
2.1447257709267404,4.341355609368793,0.8517767642354693,1.4695188111783681,-4.408707312904147,0.04474549302723238,0.8506315249663442
2.1447257709267404,4.349873377011147,0.9644280055039124,1.4254317380493267,-4.641232401941659,0.05325180827689582,0.9383908459212227
2.1447257709267404,4.359517657066187,1.0750923468900861,1.3790194140299101,-4.872551401627597,0.06263571673610804,1.026122746231266
2.1447257709267404,4.370268580535088,1.182003360801978,1.3302939000136342,-5.099025149395052,0.0728969441984207,1.1117788902377437
2.1447257709267404,4.3820886141431075,1.2831158086445118,1.2793036485196838,-5.316319519725585,0.08401473310079814,1.1928575018522654
2.1447257709267404,4.394919772229553,1.376248309892317,1.226140453322428,-5.519670303415028,0.0959433081193208,1.2665171693045671
2.1447257709267404,4.408682255328476,1.459310295613586,1.1709437502882778,-5.704330705576751,0.10860847981236646,1.329791419629191
2.1447257709267404,4.423275358284612,1.5305898702321639,1.1139004432325104,-5.866154717255773,0.12190639400865837,1.379888494903777
2.1447257709267404,4.438581256986934,1.589045841344548,1.0552388960599526,-6.002196270885028,0.13570527895769613,1.4145221340015568
2.1447257709267404,4.45447171540038,1.634525871350073,0.9952169333511023,-6.111158748689715,0.1498505002977117,1.4321906931610924
2.1447257709267404,4.47081697411388,1.6678417544934137,0.9341053458642051,-6.193552476011684,0.1641724072293226,1.4323254241129102
2.1447257709267404,4.487495391658815,1.6906756921883996,0.8721698211040882,-6.251513368553667,0.1784956614704517,1.4152701258487634
2.1447257709267404,4.504402148580699,1.7053486494890542,0.8096546874185516,-6.288356411606981,0.19264836272893934,1.3821137667459662
2.1447257709267404,4.521455635075589,1.7145227972639976,0.7467711233024819,-6.308015905802474,0.206469500396399,1.3344421040944574
2.1447257709267404,4.538600863048229,1.7209159846025435,0.6836909642444571,-6.3145259127947435,0.21981392143734357,1.2740834727257673
2.1447257709267404,4.555810022894255,1.7270821056811994,0.6205457051165096,-6.311637313918396,0.23255475616460125,1.2029025521694026
2.1447257709267404,4.573080843951066,1.7352767751709388,0.5574293319773257,-6.302597175830219,0.24458378168629527,1.1226638906305793
2.1447257709267404,4.5904336117027755,1.7474004634412983,0.4944033602190235,-6.290066032692637,0.25581042059260106,1.0349615516742139
2.1447257709267404,4.607907616337188,1.7649978671792292,0.4315026998920971,-6.27612843755247,0.2661600361093432,0.9411987214800756
2.1447257709267404,4.6255575950089804,1.78929052402275,0.3687414155165724,-6.2623536412472465,0.27557202332414393,0.842599128935493
2.1447257709267404,4.643450500249208,1.8212240785871832,0.30611787910409993,-6.249874449638573,0.2839980146134989,0.7402356062018821
2.1447257709267404,4.66166274103508,1.8615176349539249,0.2436191346077142,-6.239464617022044,0.2914003706755177,0.6350660101889629
2.1447257709267404,4.680277917384619,1.9107078461173863,0.18122448843749375,-6.231604706959641,0.29775103077740733,0.5279709612777984
2.1447257709267404,4.699384995845793,1.9691840128668565,0.11890844136789734,-6.22653248435071,0.3030307403901853,0.41979081639121596
2.1447257709267404,4.7190768359744615,2.0372125832500623,0.05664311652439023,-6.224277260231521,0.3072286485540974,0.31136107261078144
