f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.139459233452017,4.219904651895476,0.5298854320712517,3.931930801452602,-2.3011905455463895,0.0,0.0
-8.139459233452017,4.225203506216189,0.645054491491723,3.908918895997138,-2.1214696877330126,0.0,0.017995190303698696
-8.139459233452017,4.231654051131105,0.7602784394429619,3.887704199119808,-1.9473572477136774,0.00017995190303698696,0.03393383762503199
-8.139459233452017,4.239256835525535,0.8753833988176853,3.868230626642671,-1.7789424469517723,0.0005192902792873069,0.04788075788588771
-8.139459233452017,4.248010669513712,0.9901650333383314,3.8504412021731533,-1.6162519710120131,0.000998097858146184,0.059953313193949156
-8.139459233452017,4.257912319847096,1.1043986642449992,3.834278682463033,-1.459258169508368,0.0015976309900856754,0.07031101689677526
-8.139459233452017,4.268956306489546,1.2178481943718074,3.8196861007679495,-1.3078866642778937,0.002300741159053428,0.07914596855029248
-8.139459233452017,4.281134788433264,1.330273752561697,3.8066072341251704,-1.1620233202448396,0.0030922008445563526,0.08667422638874878
-8.139459233452017,4.294437525958881,1.4414380596307084,3.7949870009227222,-1.0215205689999574,0.00395894310844384,0.09312815571533486
-8.139459233452017,4.308851906555188,1.5511115756660803,3.7847717952327224,-0.8862030992684907,0.004890224665597189,0.0987497428406453
-8.139459233452017,4.324363022311849,1.659076524139136,3.7759097642400374,-0.7558729435330164,0.005877722094003642,0.10378483186720203
-8.139459233452017,4.34095378755324,1.765129907275074,3.768351034804707,-0.6303139983258531,0.006915570412675662,0.10847822197187364
-8.139459233452017,4.358605086625991,1.869085634422779,3.7620478948214484,-0.5092960190749259,0.008000352632394398,0.11306955252803813
-8.139459233452017,4.3772959429702185,1.9707758847432812,3.756954934630699,-0.39257813052896084,0.009131048157674779,0.11778989965713348
-8.139459233452017,4.397003701817652,2.0700518202804226,3.7530291533254094,-0.2799118920155358,0.010308947154246113,0.12285900841506435
-8.139459233452017,4.417704220020456,2.166783757425113,3.750230034405254,-0.17104395407910034,0.011537537238396756,0.1284830881565596
-8.139459233452017,4.439372057594706,2.260860895302024,3.748519594864463,-0.06571834008476386,0.012822368119962351,0.13485310349827426
-8.139459233452017,4.461980666547727,2.352190689574217,3.747862411463615,0.03632161641791319,0.014170899154945094,0.14214349891146316
-8.139459233452017,4.485502573443469,2.4406979501181567,3.7482256276277943,0.13533165017524318,0.015592334144059725,0.15051130079553962
-8.139459233452017,4.5099095529446505,2.5263237312866327,3.7495789441295466,0.2315652320873838,0.01709744715201512,0.16009554660065922
-8.139459233452017,4.5351727902575165,2.609024074228222,3.7518945964504207,0.32527250146109116,0.018698402618021713,0.1710169960096587
-8.139459233452017,4.561263030999799,2.6887686520640455,3.7551473214650315,0.41669943879258986,0.0204085725781183,0.1833780842789279
-8.139459233452017,4.588150717520439,2.765539360684009,3.7593143158529574,0.5060872560736867,0.02224235342090758,0.19726308255118316
-8.139459233452017,4.615806111127279,2.8393288905384098,3.7643751884136942,0.593671982317319,0.02421498424641941,0.21273843429717643
-8.139459233452017,4.644199400032663,2.9101393080755233,3.7703119082368675,0.6796842226379035,0.026342368589391176,0.22985324103730403
-8.139459233452017,4.673300793113419,2.977980669411033,3.7771087504632463,0.7643490698645994,0.028640900999764216,0.2486398741598257
-8.139459233452017,4.703080599807529,3.042869683402543,3.7847522411618923,0.8478861483530646,0.031127299741362472,0.2691146930097182
-8.139459233452017,4.733509296641555,3.104828436525552,3.793231102645423,0.9305097704093461,0.033818446671459654,0.2912788524868335
-8.139459233452017,4.76455758100681,3.1638831877813556,3.8025362003495164,1.0124291865424677,0.03673123519632799,0.3151191861758777
-8.139459233452017,4.7961964128846235,3.220063238279052,3.812660492214941,1.0938489115977628,0.03988242705808677,0.34060915354271465
-8.139459233452017,4.828397045267414,3.273399877081625,3.823598981330919,1.1749691096576318,0.04328851859351392,0.3677098419788043
-8.139459233452017,4.86113104403823,3.323925402341223,3.835348672427495,1.2559860213910339,0.04696561701330196,0.3963710164646023
-8.139459233452017,4.894370298061642,3.371672214616623,3.8479085326414055,1.3370924182474662,0.05092932717794798,0.4265322113596378
-8.139459233452017,4.928087020207808,3.416671977507411,3.86127945682388,1.4184780684884448,0.055194649291544357,0.4581238603177749
-8.139459233452017,4.9622537399828825,3.4589548392928102,3.8754642375087647,1.5003302004991175,0.05977588789472211,0.49106846157635714
-8.139459233452017,4.9968432883758105,3.498548708065008,3.890467539513756,1.5828339491037862,0.06468657251048568,0.5252817768817759
-8.139459233452017,5.031828775456461,3.5354785718338144,3.906295879004794,1.6661727707132628,0.06993939027930343,0.5606740630934203
-8.139459233452017,5.067183561174799,3.5697658541886454,3.9229576067119267,1.7505288130655563,0.07554613091023764,0.5971513360513598
-8.139459233452017,5.102881219716686,3.6014277952737634,3.9404628948425824,1.836083225108658,0.08151764427075124,0.6346166665940585
-8.139459233452017,5.138895497669424,3.6304768470039104,3.958823727093669,1.923016392260299,0.08786381093669182,0.6729715086584341
-8.139459233452017,5.175200266139463,3.656920070562857,3.978053891016272,2.01150808193403,0.09459352602327617,0.7121170591660528
-8.139459233452017,5.211769466845091,3.680758523232879,3.998168971835612,2.1017374839412315,0.10171469661493669,0.7519556488687126
-8.139459233452017,5.24857705207742,3.7019866204486487,4.019186346675024,2.1938831302934134,0.10923425310362382,0.7923921624586225
-8.139459233452017,5.2855969182819065,3.7205914576096224,4.041125177977959,2.2881226792008973,0.11715817472821005,0.8333354849998523
-8.139459233452017,5.322802832858002,3.736552074583467,4.064006404769968,2.3846325488895648,0.12549152957820858,0.8746999700599566
-8.139459233452017,5.360168353603837,3.7498386439625815,4.087852730258863,2.4835873884653474,0.13423852927880814,0.9164069227621673
-8.139459233452017,5.397666740043462,3.7604115619845806,4.112688604143517,2.585159375698853,0.1434025985064298,0.9583860882898354
-8.139459233452017,5.435270855663308,3.768220418604212,4.138540197900506,2.689517335540863,0.15298645938932817,1.0005771331151867
-8.139459233452017,5.472953059849351,3.773202820544133,4.1654353712559145,2.7968256786576373,0.16299223072048002,1.042931102370676
-8.139459233452017,5.510685088054792,3.7752830383252842,4.193403628042491,2.907243166483486,0.17342154174418678,1.0854118323377882
-8.139459233452017,5.5484379184380455,3.774370445396233,4.222476059707326,3.020921518312594,0.18427566006756466,1.1279972920382233
-8.139459233452017,5.586181622892008,3.770357714705171,4.252685274890451,3.138003886708741,0.1955556329879469,1.1706808224676388
-8.139459233452017,5.62388520003906,3.763118735600802,4.284065313757539,3.258623239670758,0.20726244121262327,1.213472236258034
-8.139459233452017,5.661516387395068,3.7525062120732264,4.3166515461542465,3.382900700896182,0.2193971635752036,1.2563987346880692
-8.139459233452017,5.6990414495158,3.7383489023615897,4.350480553163209,3.5109439120731833,0.2319611509220843,1.2995055932121118
-8.139459233452017,5.7364249385394155,3.7204484602004944,4.385589992283941,3.642845491874432,0.2449562068542054,1.342856561277499
-8.139459233452017,5.77362942314142,3.6985758398003625,4.422018447202685,3.778681673209009,0.2583847724669804,1.3865339173101565
-8.139459233452017,5.810615181539424,3.672467230394002,4.459805263934776,3.918511200827277,0.27225011164008195,1.4306381153803807
-8.139459233452017,5.847339853843364,3.64181949214164,4.498990375943048,4.0623745627036385,0.28655649279388573,1.475286955945571
-8.139459233452017,5.88375804876478,3.6062850736626384,4.539614121570085,4.210293607632798,0.30130936235334144,1.5206142085153966
-8.139459233452017,5.919820899501406,3.5654664027916927,4.581717057646413,4.362271564976189,0.3165155044384954,1.5667676078292545
-8.139459233452017,5.9554755635293235,3.5189097568687657,4.625339773296175,4.518293427360935,0.33218318051678797,1.6139061351808976
-8.139459233452017,5.990664661098011,3.466098637958263,4.670522707569784,4.6783265803513086,0.34832224186859695,1.662196480032302
-8.139459233452017,6.025325647477594,3.406446703767353,4.717305973373297,4.842321461644785,0.36494420666891997,1.7118085502873845
-8.139459233452017,6.059390114515267,3.339290340230051,4.765729187989745,5.010211902723091,0.3820622921717938,1.762909857924263
-8.139459233452017,6.092783017917568,3.2638810129217646,4.815831307016976,5.1819146434889065,0.39969139075103643,1.8156585447323392
-8.139459233452017,6.125421828046785,3.179377611945719,4.867650453451865,5.357327308445339,0.41784797619835984,1.8701947247833048
-8.139459233452017,6.157215604166242,3.084839125095557,4.921223726536319,5.536323881310919,0.43654992344619287,1.926629700048691
-8.139459233452017,6.188063995417198,2.9792181623089466,4.976586965349428,5.718746399253258,0.4558162204466798,1.9850324481000716
-8.139459233452017,6.217856177040288,2.861356148895908,5.03377442934196,5.904391189628477,0.4756665449276805,2.0454125832813563
-8.139459233452017,6.246469738529247,2.729981462079656,5.092818341238245,6.092987470915669,0.4961206707604941,2.10769875778362
-8.139459233452017,6.273769553150044,2.583712486241176,5.1537482159474015,6.2841655207735565,0.5171976583383303,2.1717112109725436
-8.139459233452017,6.299606678012456,2.421068620744751,5.216589871155137,6.477410886255558,0.5389147704480558,2.237126931979423
-8.139459233452017,6.323817364219903,2.240493843059259,5.281363980017693,6.67200034242815,0.5612860397678501,2.303435755782683
-8.139459233452017,6.346222302650496,2.040399698523222,5.348083983441974,6.8669146961514125,0.5843203973256769,2.369885836799127
-8.139459233452017,6.366626299635728,1.8192377551723797,5.416753130403488,7.060723547702926,0.6080192556936681,2.435417661153859
-8.139459233452017,6.384818677187452,1.5756157453042772,5.487360365880517,7.251438727614957,0.6323734323052067,2.4985876561923894
-8.139459233452017,6.400574834640495,1.3084766246540744,5.559874753156667,7.436338137476732,0.6573593088671306,2.5574865260069926
-8.139459233452017,6.413659600887036,1.017364620674434,5.634238134531434,7.611773251480646,0.6829341741272005,2.609665206516317
-8.139459233452017,6.42383324709378,0.7028042594946695,5.71035586704624,7.7729961847912,0.7090308261923637,2.6520947346512265
-8.139459233452017,6.4308612896887265,0.3668112918431929,5.788085828894152,7.914081042078318,0.7355517735388759,2.681206806611972
-8.139459233452017,6.434529402607159,0.013527223018756418,5.867226639314936,8.028069898858606,0.7623638416049956,2.693087366591057
-8.139459233452017,6.434664674837347,-0.3500944150339869,5.947507338303522,8.107529922747048,0.7892947152709062,2.683914157124565
-8.139459233452017,6.431163730687007,-0.7137354554930643,6.0285826375309925,8.145709168806109,0.8161338568421519,2.6507085977237654
-8.139459233452017,6.424026376132076,-1.0636293151619196,6.110039729219054,8.138313604331177,0.8426409428193895,2.59235718686993
-8.139459233452017,6.413390082980457,-1.3833822321273852,6.191422865262365,8.085483669141645,0.8685645146880888,2.510604952803429
-8.139459233452017,6.399556260659183,-1.6560110912648307,6.272277701953781,7.992921732590632,0.8936705642161231,2.410415277591329
-8.139459233452017,6.382996149746535,-1.867003154596765,6.352206919279688,7.8708932817351425,0.9177747169920364,2.2990518498140755
-8.139459233452017,6.364326118200567,-2.007469891819569,6.430915852097039,7.7308027873659055,0.9407652354901771,2.1838556990323945
-8.139459233452017,6.344251419282371,-2.0760985359524833,6.508223879970698,7.581018437073504,0.9626037924805011,2.06976092584921
-8.139459233452017,6.323490433922847,-2.0790888254491326,6.5840340643414335,7.424655023503527,0.9833014017389932,1.9580635765110321
-8.139459233452017,6.302699545668355,-2.0282676871987126,6.658280614576468,7.260580351203485,1.0,0.0
-8.139459233452017,6.282416868796369,-1.9218223146342668,6.730886418088503,7.100122438779057,1.0,-0.10323853566865872
-8.139459233452017,6.263198645650026,-1.7913274669540522,6.801887642476294,6.926179125852585,0.9989676146433134,-0.21196936094870938
-8.139459233452017,6.245285370980485,-1.6497235221829865,6.8711494337348205,6.739843178256155,0.9968479210338264,-0.3270448644180036
-8.139459233452017,6.228788135758656,-1.507108852616513,6.938547865517382,6.544131249166878,0.9935774723896463,-0.4479011125729143
-8.139459233452017,6.213717047232491,-1.3705627398926687,7.003989178009051,6.342894055218527,0.9890984612639172,-0.5730783322278052
-8.139459233452017,6.200011419833564,-1.2445201617389463,7.067418118561236,6.139873455735567,0.9833676779416392,-0.7007705129835406
-8.139459233452017,6.187566218216175,-1.1313736252825477,7.128816853118592,5.938164356939837,0.9763599728118038,-0.8292121555933165
-8.139459233452017,6.17625248196335,-1.0320784497599826,7.188198496687991,5.740037657861708,0.9680678512558706,-0.9568797747329995
2.4564397119752446,6.1659316974657505,-0.9466540976818121,7.245598873266609,5.546983212106547,0.9584990535085406,-1.0825584295223663
2.4564397119752446,6.156465156488933,-0.815807845430286,7.301068705387674,5.375316297669094,0.947673469213317,-1.1481326981189572
2.4564397119752446,6.14830707803463,-0.6991108958022412,7.354821868364366,5.20691323777336,0.9361921422321274,-1.2119812782775812
2.4564397119752446,6.141315969076608,-0.5953969779128628,7.4068910007421,5.042234409729366,0.9240723294493516,-1.2733167649793589
2.4564397119752446,6.135361999297479,-0.5034569978263442,7.457313344839394,4.8814088374981335,0.911339161799558,-1.331562499381483
2.4564397119752446,6.130327429319216,-0.42210473106641283,7.506127433214375,4.724342184722797,0.8980235368057432,-1.386303237237422
2.4564397119752446,6.126106382008552,-0.35021250148675886,7.553370855061603,4.57079554322703,0.884160504433369,-1.43724530272379
2.4564397119752446,6.122604256993684,-0.2867282451725785,7.599078810493873,4.420441186216252,0.8697880514061311,-1.4841856564182418
2.4564397119752446,6.119736974541958,-0.23068147482547252,7.643283222356036,4.272901159032955,0.8549461948419487,-1.5269884882711937
2.4564397119752446,6.117430159793703,-0.181182944799367,7.686012233946365,4.127773536181087,0.8396763099592367,-1.56556782518213
2.4564397119752446,6.1156183303457095,-0.13742100490390302,7.727289969308176,3.9846500373084535,0.8240206317074154,-1.5998748037331922
2.4564397119752446,6.114244120296671,-0.09865645713962681,7.76713646968126,3.8431277116916482,0.8080218836700834,-1.6298885021187097
2.4564397119752446,6.113257555725275,-0.06421698419936459,7.805567746798176,3.7028166287869584,0.7917229986488963,-1.6556094646609678
2.4564397119752446,6.112615385883281,-0.03349175239297246,7.842595913086046,3.5633449360274674,0.7751669040022866,-1.6770552560250649
2.4564397119752446,6.1122804683593515,-0.005926503614807777,7.878229362446321,3.424362226417707,0.758396351442036,-1.6942575437889507
