f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.055031308620006,5.526476589283216,0.7459700054597956,2.977815546150402,1.408145741818068,0.0,0.0
8.055031308620006,5.533936289337814,0.8875539540495675,2.9918970035685826,1.3102858044472665,0.0,0.09318410786603161
8.055031308620006,5.5428118288783095,1.027320046300601,3.0049998616130553,1.2164549287794613,0.0009318410786603161,0.18498602932333297
8.055031308620006,5.553085029341315,1.1652930897109253,3.01716441090085,1.1261378664078516,0.002781701371893646,0.27574389694869594
8.055031308620006,5.564737960238425,1.301491407200442,3.0284257895649285,1.0388567245107942,0.005539140341380606,0.365765467642574
8.055031308620006,5.57775287431043,1.4359263372069162,3.0388143568100365,0.9541661976963486,0.009196795017806346,0.4553293006422189
8.055031308620006,5.5921121376824985,1.5686019246940834,3.048356018787,0.871649054230345,0.013750088024228535,0.5446859452856808
8.055031308620006,5.607798156929439,1.6995146658470246,3.0570725093293034,0.7909119880547089,0.019196947477085342,0.6340590297239225
8.055031308620006,5.624793303587909,1.8286532030816178,3.0649816292098504,0.7115819081889713,0.02553753777432457,0.7236461774077034
8.055031308620006,5.6430798356187255,1.955997888245841,3.07209744829174,0.6333027241999012,0.0327739995484016,0.8136196961316975
8.055031308620006,5.662639814501184,2.081520144073316,3.078430475533739,0.5557326940593852,0.040910196509718576,0.9041269892758406
8.055031308620006,5.6834550159419175,2.2051815595652338,3.083987802474333,0.4785424257047804,0.04995146640247698,0.9952906333162338
8.055031308620006,5.70550683153757,2.326932655892507,3.0887732267313806,0.4014136649651371,0.059904372735639325,1.0872080510810964
8.055031308620006,5.728776158096495,2.446711257214078,3.092787363381032,0.3240390605567478,0.0707764532464503,1.1799506872457541
8.055031308620006,5.753243270668635,2.5644403971758556,3.0960277539865992,0.24612317232774167,0.08257596011890783,1.2735625616406308
8.055031308620006,5.778887674640394,2.680025688987044,3.0984889857098765,0.16738508166241622,0.09531158573531415,1.368058038075358
8.055031308620006,5.805687931530265,2.793352088159332,3.1001628365265006,0.08756306965848519,0.10899216611606773,1.4634186042251263
8.055031308620006,5.833621452411858,2.9042799873964515,3.1010384672230855,0.006421939390196654,0.12362635215831899,1.5595884178232864
8.055031308620006,5.862664252285823,3.0126406107638988,3.1011026866169873,-0.07623634907158755,0.13922223633655187,1.6564683483331997
8.055031308620006,5.892790658393462,3.1182307312217135,3.1003403231262716,-0.16055803116097683,0.15578691981988385,1.7539082539505984
8.055031308620006,5.923972965705679,3.2208068390007187,3.0987347428146617,-0.246618282438326,0.17332600235938983,1.8516973186492185
8.055031308620006,5.956181034095686,3.3200790603499004,3.0962685599902784,-0.33439711461147376,0.191842975545882,1.9495524895063434
8.055031308620006,5.989381824699185,3.4157053913567266,3.0929245888441637,-0.4237509443598262,0.21133850044094543,2.0471054756848015
8.055031308620006,6.023538878612753,3.5072871878505745,3.0886870794005654,-0.5143817007374438,0.23180955519779345,2.143889477119366
8.055031308620006,6.058611750491258,3.5943673324431265,3.083543262393191,-0.6058073790866549,0.2532484499689871,2.239327848571793
8.055031308620006,6.09455542381569,3.676433018388997,3.0774851886023242,-0.697340586744941,0.275641728454705,2.3327282053017546
8.055031308620006,6.13131975399958,3.7529254825129477,3.070511782734875,-0.7880842978599213,0.29896901050772257,2.423286742286298
8.055031308620006,6.168849008824709,3.8232589928500493,3.062630939756276,-0.8769554984076744,0.3232018779305855,2.5101081365667435
8.055031308620006,6.207081598753209,3.886850563390181,3.053861384772199,-0.9627457847721512,0.34830295929625293,2.592245397673035
8.055031308620006,6.245950104387111,3.943159909640291,3.0442339269244774,-1.0442214858196657,0.3742254132729833,2.6687605473400557
8.055031308620006,6.285381703483514,3.9917361351780443,3.0337917120662805,-1.1202543178748485,0.40091301874638385,2.738800983568551
8.055031308620006,6.325299064835295,4.0322643109981335,3.022589168887532,-1.1899600208190055,0.42830102858206937,2.8016793823049473
8.055031308620006,6.365621707945276,4.064602932612599,3.010689568679342,-1.2528132355676531,0.45631782240511887,2.8569402342574204
8.055031308620006,6.406267737271402,4.088803736402821,2.9981614363236653,-1.3087086683400646,0.4848872247476931,2.90439695880806
8.055031308620006,6.44715577463543,4.105109036699403,2.9850743496402647,-1.3579530898836278,0.5139311943357737,2.944130935900285
