f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.2674001448928,3.9855197677667724,-0.07443221765917703,4.611197934636073,2.90432986611226,0.0,0.0
8.2674001448928,3.9847754455901807,-0.00830864153964904,4.640241233297195,3.065292889532814,0.0,0.03994838227630454
8.2674001448928,3.984692359174784,0.06049883097332136,4.670894162192524,3.222033231151294,0.0003994838227630454,0.07458107663226478
8.2674001448928,3.9852973474845172,0.13203761295496197,4.703114494504037,3.37425381798048,0.0011452945890856932,0.1036165410842569
8.2674001448928,3.9866177236140667,0.20630414550869486,4.736857032683842,3.5216917978905156,0.0021814599999282623,0.12681926924749384
8.2674001448928,3.988680765069154,0.2832423231505653,4.772073950662747,3.6641252264168074,0.003449652692403201,0.14400612015223438
8.2674001448928,3.9915131883006594,0.36274386809703707,4.808715202926916,3.801378310622666,0.004889713893925545,0.15505094562500374
8.2674001448928,3.99514062698163,0.4446505853391504,4.846728986033142,3.933324896211716,0.006440223350175582,0.1598873029456305
8.2674001448928,3.999587132835021,0.5287582980175944,4.886062234995259,4.05989001880066,0.008039096379631887,0.15850917830602912
8.2674001448928,4.004874715815197,0.6148221569551193,4.926661135183266,4.1810494901794115,0.009624188162692178,0.15096978552660698
8.2674001448928,4.011022937384748,0.7025629493994463,4.96847163008506,4.296827636331791,0.011133886017958249,0.137378628426934
8.2674001448928,4.0180485668787425,0.7916740041515677,5.011439906448378,4.407293428573951,0.012507672302227588,0.11789711139758607
8.2674001448928,4.025965306920258,0.8818283013043572,5.055512840734117,4.512555339733148,0.013686643416203449,0.09273304344867656
8.2674001448928,4.034783589933302,0.97268543789836,5.100638394131448,4.612755307547708,0.014613973850690213,0.062134404481510544
8.2674001448928,4.0445104443122855,1.063898166011397,5.146765947206926,4.7080621976110235,0.01523531789550532,0.02638273211802225
8.2674001448928,4.0551494259724,1.155118296304896,5.1938465691830356,4.7986651337119115,0.015499145216685542,-0.014213549741282541
8.2674001448928,4.066700608935449,1.2460018378941402,5.241833220520155,4.8847670132308405,0.015357009719272716,-0.05932559432992013
8.2674001448928,4.0791606273143906,1.3362133167325456,5.290680890652463,4.966578459515366,0.014763753775973514,-0.10861018446765218
8.2674001448928,4.092522760481716,1.4254292743072843,5.340346675247616,5.044312391550399,0.013677651931296992,-0.16171523497217494
8.2674001448928,4.106777053224788,1.513340993791711,5.39078979916312,5.118179321702014,0.012060499581575242,-0.2182846642374153
8.2674001448928,4.121910463162705,1.5996565315804154,5.44197159238014,5.1883834304705685,0.009877652939201089,-0.27796260309357423
8.2674001448928,4.1379070284785096,1.6841021496525765,5.493855426684846,5.2551194162945505,0.007098026908265347,-0.3403969468448936
8.2674001448928,4.154748049975035,1.766423250741682,5.546406620847791,5.318570079705381,0.0036940574398164113,-0.4052422829450873
8.2674001448928,4.172412282482452,1.8463849165063764,5.599592321644845,5.378904574204685,-0.0003583653896344621,-0.4721622431792244
8.2674001448928,4.190876131647516,1.9237721414425775,5.653381367386892,5.436277239776538,-0.005079987821426706,-0.540831337198082
