f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.9934980627573644,1.3794070227773951,-2.905458234115892,3.479437328135128,1.6998628359388261,0.0,0.0
2.9934980627573644,1.3503524404362361,-2.97790599964142,3.496435956494516,1.7539866801766482,0.0,-0.03966322080136274
2.9934980627573644,1.3205733804398219,-3.049150839680246,3.5139758232962826,1.8123244853496985,-0.0003966322080136274,-0.08290646594327923
2.9934980627573644,1.2900818720430194,-3.1191555682728835,3.5320990681497797,1.875185363044245,-0.0012256968674464197,-0.12984550479370827
2.9934980627573644,1.2588903163602905,-3.187866215772713,3.550850921780222,1.9429073148291356,-0.002524151915383502,-0.18059151819068314
2.9934980627573644,1.2270116542025633,-3.255206718911548,3.5702799949285136,2.0158548997760137,-0.004330067097290334,-0.2352470968067917
2.9934980627573644,1.1944595870134478,-3.3210721485118393,3.5904385439262736,2.094414103658756,-0.006682538065358251,-0.29390011487982115
2.9934980627573644,1.1612488655283293,-3.3853200870818516,3.611382684962861,2.1789830631087614,-0.009621539214156462,-0.35661462008564526
2.9934980627573644,1.1273956646575107,-3.4477597114498266,3.6331725155939485,2.2699568178511975,-0.013187685415012914,-0.4234176137409447
2.9934980627573644,1.0929180675430126,-3.5081381159958567,3.6558720837724605,2.3677037101917193,-0.01742186155242236,-0.49428030716185667
2.9934980627573644,1.057836686383054,-3.5661234825082344,3.679549120874378,2.4725305099374824,-0.02236466462404093,-0.5690921936798031
2.9934980627573644,1.0221754515579715,-3.6212849552903537,3.7042744259737526,2.584633022383499,-0.02805558656083896,-0.64762620993795
2.9934980627573644,0.985962602005068,-3.67306966265759,3.7301207561975875,2.704029249974734,-0.03453184866021846,-0.7294936351003123
2.9934980627573644,0.9492319053784921,-3.7207784496515064,3.757161048697335,2.830473839628271,-0.041826785011221584,-0.8140886241827031
2.9934980627573644,0.912024120881977,-3.7635437994629948,3.7854657870936177,2.9633566127391524,-0.049967671253048615,-0.9005250024492941
2.9934980627573644,0.8743886828873471,-3.800316293529415,3.8150993532210093,3.101595647013806,-0.05897292127754156,-0.9875728143098429
2.9934980627573644,0.8363855199520529,-3.8298696122249156,3.8461153096911476,3.2435472751658736,-0.06884864942063998,-1.0736093592374074
2.9934980627573644,0.7980868238298038,-3.8508375013445524,3.8785507824428063,3.3869699093039176,-0.07958474301301405,-1.1566079320191875
2.9934980627573644,0.7595784488163583,-3.8617969623454997,3.9124204815358454,3.5290897400484895,-0.09115082233320593,-1.2341934419941643
2.9934980627573644,0.7209604791929033,-3.8614064826079324,3.9477113789363303,3.66681239323919,-0.10349275675314756,-1.3037905568239871
2.9934980627573644,0.682346414366824,-3.8485930838995586,3.9843795028687223,3.7970921258821995,-0.11653066232138744,-1.3628693440668618
2.9934980627573644,0.6438604835278284,-3.8227583363278708,4.022350424127544,3.917406378336642,-0.13015935576205606,-1.40925452298341
2.9934980627573644,0.6056329001645497,-3.7839507251308673,4.06152448791091,4.026211916300119,-0.14425190099189017,-1.4414217026591027
2.9934980627573644,0.567793392913241,-3.7329462196571046,4.101786607073912,4.123227894631244,-0.15866611801848118,-1.4586859293431353
2.9934980627573644,0.53046393071667,-3.671202268409397,4.143018886020224,4.209440241406925,-0.17325297731191253,-1.4612172325864043
2.9934980627573644,0.493751908032576,-3.600695629105286,4.185113288434293,4.286835494747383,-0.18786514963777656,-1.4498855677984688
2.9934980627573644,0.45774495174152313,-3.5236959963939465,4.227981643381766,4.357980093373203,-0.20236400531576126,-1.4260025487362415
2.9934980627573644,0.4225079917775837,-3.4425414496361597,4.271561444315498,4.425596977446705,-0.21662403080312367,-1.3910508338717946
2.9934980627573644,0.3880825772812221,-3.3594654523404874,4.315817414089965,4.492249496570825,-0.23053453914184163,-1.3464697104346146
2.9934980627573644,0.3544879227578172,-3.2764949502048557,4.360739909055673,4.560169256662199,-0.24399923624618777,-1.2935232810714299
2.9934980627573644,0.32172297325576865,-3.1954136523460126,4.406341601622295,4.631207417195283,-0.2569344690569021,-1.2332434340148368
2.9934980627573644,0.2897688367323085,-3.1177721347631318,4.452653675794248,4.706865528339182,-0.26926690339705045,-1.166424393527468
2.9934980627573644,0.2585911153846772,-3.044925192853267,4.499722331077639,4.788364228705196,-0.2809311473323251,-1.0936453115890843
2.9934980627573644,0.22814186345614454,-2.978081359747228,4.547605973364691,4.876721001425148,-0.29186760044821597,-1.015303833269717
2.9934980627573644,0.19836104985867226,-2.9183551671014327,4.596373183378942,4.972821253478052,-0.3020206387809131,-0.9316508240174545
2.9934980627573644,0.16917749818765793,-2.8668173112103994,4.646101395913723,5.077476114151854,-0.31133714702108767,-0.8428219339130839
2.9934980627573644,0.14050932507555394,-2.824540835599643,4.696876157055241,5.191465281791162,-0.3197653663602185,-0.7488650725659323
2.9934980627573644,0.11226391671955752,-2.79264294758001,4.748790809873153,5.315565087020232,-0.3272540170858778,-0.6497647317487694
2.9934980627573644,0.08433748724375742,-2.7723225017404722,4.8019464607433555,5.45056182050422,-0.3337516644033655,-0.5454650867396017
2.9934980627573644,0.0566142622263527,-2.7648927376101007,4.856452078948398,5.597249031020845,-0.3392063152707615,-0.4358944439414667
2.9934980627573644,0.02896533485025169,-2.7718075606385932,4.912424569258606,5.756405270668043,-0.34356525971017615,-0.32099420956326635
2.9934980627573644,0.001247259243865758,-2.7946772485303644,4.969988621965286,5.928745723609435,-0.34677520180580884,-0.20075630323204638
2.9934980627573644,-0.026699513241437885,-2.8352653730555732,5.029276079201381,6.114837327936245,-0.3487827648381293,-0.07527383915147656
2.9934980627573644,-0.05505216697199362,-2.8954519869830437,5.090424452480743,6.314962716534472,-0.34953550322964405,0.05518931741492211
2.9934980627573644,-0.08400668684182405,-2.977137372340294,5.153574079646088,6.528914909732592,-0.34898361005549483,0.19010466747689186
2.9934980627573644,-0.11377806056522699,-3.0820444092851043,5.218863228743413,6.755705991004323,-0.3470825633807259,0.32855851368539485
2.9934980627573644,-0.14459850465807803,-3.211355602145744,5.286420288653456,6.993187757327625,-0.34379697824387195,0.4691125223832905
2.9934980627573644,-0.17671206067953546,-3.365097621853118,5.356352166226733,7.237627300082789,-0.33910585302003904,0.6096775459355894
2.9934980627573644,-0.21036303689806662,-3.5411802704962554,5.4287284392275605,7.483378992760743,-0.33300907756068315,0.7474794041214261
2.9934980627573644,-0.24577483960302918,-3.734055487960626,5.503562229155168,7.722954096083472,-0.3255342835194689,0.8792604275902873
