f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.03390498725994462,2.2618006183997506,0.20594523830996722,3.6467057838585357,-2.2209312999004545,0.0,0.0
0.03390498725994462,2.26386007078285,0.117553957227155,3.624496470859531,-2.1752331392624717,0.0,0.005438482779178778
0.03390498725994462,2.2650356103551217,0.02883284359055896,3.6027441394669064,-2.132711563871414,5.438482779178778e-05,0.011942409883868048
0.03390498725994462,2.265323938791027,-0.060212827760621826,3.5814170238281924,-2.093286245933306,0.00017380892663046825,0.019327796755079247
0.03390498725994462,2.264721810513421,-0.14956827935865358,3.5604841613688594,-2.056885188581475,0.0003670868941812607,0.027416942173373447
0.03390498725994462,2.2632261277198347,-0.23921003006575453,3.5399153094830447,-2.0234429899318953,0.0006412563159149951,0.03603790406064283
0.03390498725994462,2.260834027419177,-0.32910664679206536,3.5196808795837256,-1.9928993412052796,0.0010016353565214233,0.045024051559525866
0.03390498725994462,2.2575429609512567,-0.4192194543682981,3.4997518861716728,-1.9651977424691158,0.001451875872116682,0.054213679706656734
0.03390498725994462,2.2533507664075736,-0.5095032088442281,3.4800999087469817,-1.940284420903846,0.0019940126691832495,0.06344967591872303
0.03390498725994462,2.248255734319131,-0.5999067393547819,3.460697064537943,-1.9181074374339768,0.00262850942837048,0.07257923016640022
0.03390498725994462,2.2422566669255835,-0.6903735635369319,3.4415159901636034,-1.898615968163375,0.003354301730034482,0.08145358307983938
0.03390498725994462,2.235352931290214,-0.7808424812590794,3.42252983048197,-1.881759747391877,0.004168837560832876,0.08992780827901475
0.03390498725994462,2.2275445064776234,-0.8712481511052477,3.403712233008051,-1.8674886591408062,0.005068115643623024,0.09786062693068867
0.03390498725994462,2.218832024966571,-0.9615216536102262,3.385037346416643,-1.8557524641440704,0.00604672191292991,0.10511425388861104
0.03390498725994462,2.209216808430469,-1.0515910446505317,3.366479821775202,-1.8465006492274643,0.007097864451816021,0.11155427577270721
0.03390498725994462,2.1987008979839637,-1.141381901655129,3.3480148152829274,-1.839682385952276,0.008213407209543094,0.11704956199475355
0.03390498725994462,2.1872870789674126,-1.230817864419742,3.3296179914234045,-1.8352465853841204,0.009383902829490628,0.12147221006092991
0.03390498725994462,2.1749789003232154,-1.3198211713144297,3.3112655255695636,-1.8331420359017363,0.010598624930099929,0.1246975265036912
0.03390498725994462,2.161780688610071,-1.4083131906040505,3.2929341052105463,-1.8333176111150704,0.01184560019513684,0.12660404455294272
0.03390498725994462,2.1476975567040304,-1.496214945503506,3.2746009290993956,-1.8357225352431696,0.013111640640666267,0.1270735791926233
0.03390498725994462,2.1327354072489952,-1.5834476305187573,3.256243703746964,-1.8403066937295376,0.0143823764325925,0.12599131961149224
0.03390498725994462,2.1169009309438076,-1.6699331156370671,3.2378406368096684,-1.8470209774577828,0.015642289628707423,0.12324595829701428
0.03390498725994462,2.100201599787437,-1.7555944340797849,3.2193704270350905,-1.8558176496775074,0.016874749211677566,0.11872985519023077
0.03390498725994462,2.082645655446639,-1.840356248665563,3.2008122505383154,-1.8666507256546638,0.018062047763579874,0.11233923446733776
0.03390498725994462,2.0642420929599834,-1.9241452913881865,3.182145743281769,-1.879476356108227,0.01918544010825325,0.10397441068665246
0.03390498725994462,2.0450006400461014,-2.0068907706149837,3.1633509797206867,-1.8942532066635953,0.020225184215119776,0.0935400402784828
0.03390498725994462,2.0249317323399514,-2.0885247403681113,3.1444084476540506,-1.9109428268126611,0.021160584617904606,0.08094539369373882
0.03390498725994462,2.0040464849362705,-2.16898242645555,3.125299019385924,-1.9295100031851402,0.021970038554841993,0.06610464299027656
0.03390498725994462,1.982356660671715,-2.248202504750544,3.1060039193540727,-1.949923093265933,0.022631084984744757,0.048937159240329
0.03390498725994462,1.9598746356242094,-2.326127327643815,3.0865046884214133,-1.9721543369982744,0.023120456577148046,0.029367813895254256
0.03390498725994462,1.9366133623477713,-2.40270309556846,3.0667831450514305,-1.9961801449528074,0.023414134716100588,0.007327278143823647
0.03390498725994462,1.9125863313920866,-2.4778799714723925,3.0468213436019025,-2.021981362882829,0.023487407497538824,-0.017247685661818658
0.03390498725994462,1.8878075316773626,-2.551612137133695,3.026601529973074,-2.0495435134958724,0.023314930640920637,-0.044413946278283475
0.03390498725994462,1.8622914103060257,-2.623857791226661,3.0061060948381155,-2.078857017128627,0.0228707911781378,-0.07422174504524923
0.03390498725994462,1.836052832393759,-2.6945790900002877,2.9853175246668293,-2.109917393700904,0.02212857372768531,-0.10671446172667384
0.03390498725994462,1.8091070414937562,-2.7637420322822708,2.96421835072982,-2.1427254488376883,0.02106142911041857,-0.1419284094917652
0.03390498725994462,1.7814696211709335,-2.8313162912335534,2.9427910962414434,-2.1772874473862602,0.019642145015500916,-0.179892663389235
0.03390498725994462,1.7531564582585981,-2.897274995823604,2.921018221767581,-2.2136152777239784,0.017843218381608565,-0.22062892624483751
0.03390498725994462,1.7241837083003622,-2.9615944653563226,2.898882068990341,-2.251726610262345,0.01563692911916019,-0.2641514355048813
0.03390498725994462,1.6945677636467988,-3.0242539005411064,2.8763648028877173,-2.2916450534180735,0.012995414764111377,-0.31046691417397243
0.03390498725994462,1.6643252246413878,-3.0852350345710366,2.8534483523535368,-2.3334003100570406,0.009890745622371652,-0.35957456866610704
0.03390498725994462,1.6334728742956774,-3.144521747444676,2.8301143492529666,-2.3770283370369083,0.006294999935710581,-0.41146613611231186
0.03390498725994462,1.6020276568212306,-3.202099646358208,2.8063440658825973,-2.4225715099918848,0.0021803385745874622,-0.4661259834488131
