f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.648257496269548,0.4380680867524446,0.551830549177318,5.418974670485637,-2.62895639486348,0.0,0.0
-7.648257496269548,0.44358639224421775,0.44273875628657827,5.3926851065370025,-2.528296104296847,0.0,-0.027740674133870567
-7.648257496269548,0.4480137798070835,0.33631130235584167,5.367402145494034,-2.425832435595431,-0.00027740674133870565,-0.05683483124570764
-7.648257496269548,0.4513768928306419,0.23232368087930166,5.34314382113808,-2.3216011370350804,-0.000845755053795782,-0.08739652844209006
-7.648257496269548,0.45370012963943496,0.13057081842929236,5.319927809767729,-2.2156279880408305,-0.0017197203382166826,-0.11950955375749549
-7.648257496269548,0.4550058378237279,0.03086806481839445,5.297771529887321,-2.1079347200460123,-0.0029148158757916374,-0.15322982941172875
-7.648257496269548,0.45531451847191184,-0.06694841832260022,5.276692182686861,-1.998543670346205,-0.004447114169908925,-0.18858742745212534
-7.648257496269548,0.45464503428868586,-0.1630217321880239,5.256706745983399,-1.8874813658554261,-0.006332988444430178,-0.2255882782675256
-7.648257496269548,0.4530148169668056,-0.2574746825995776,5.237831932324845,-1.7747811943628422,-0.008588871227105433,-0.2642156462939599
-7.648257496269548,0.45044007014080983,-0.35041052301967734,5.220084120381216,-1.6604852882214227,-0.011231027690045033,-0.3044314392336025
-7.648257496269548,0.44693596491061305,-0.441913953644394,5.203479267499002,-1.5446457195164525,-0.014275342082381057,-0.3461774084383675
-7.648257496269548,0.4425168253741691,-0.5320523452502833,5.188032810303838,-1.4273250861530187,-0.01773711616676473,-0.3893762893825295
-7.648257496269548,0.43719630192166625,-0.6208771650527727,5.173759559442308,-1.308596554178355,-0.021630879060590025,-0.4339329226644317
-7.648257496269548,0.4309875302711385,-0.7084255865839616,5.160673593900524,-1.1885434121466734,-0.025970208287234342,-0.4797353878599855
-7.648257496269548,0.4239032744052989,-0.7947222675935791,5.148788159779057,-1.0672581875896858,-0.0307675621658342,-0.5266561748343191
-7.648257496269548,0.4159560517293631,-0.8797812800593507,5.13811557790316,-0.9448413728890658,-0.03603412391417739,-0.5745534097977981
-7.648257496269548,0.4071582389287696,-0.9636081752223891,5.128667164174269,-0.8213998073509056,-0.04177965801215537,-0.6232721464569855
-7.648257496269548,0.3975221571765457,-1.0462021646633004,5.12045316610076,-0.6970447634290546,-0.04801237947672522,-0.6726457260619614
-7.648257496269548,0.3870601355299127,-1.1275583962265956,5.11348271846647,-0.571889787277761,-0.05473883673734484,-0.722497204018681
-7.648257496269548,0.37578455156764673,-1.2076703014273638,5.107763820593692,-0.4460483466415004,-0.061963808777531645,-0.7726408350858982
-7.648257496269548,0.36370784855337307,-1.2865319891151252,5.103303337127277,-0.3196313420777799,-0.06969021712839063,-0.8228836041199911
-7.648257496269548,0.3508425286622218,-1.3641406588504472,5.1001070237064985,-0.19274454028576,-0.07791905316959054,-0.8730267850193135
-7.648257496269548,0.33720112207371733,-1.4404990068397896,5.0981795783036405,-0.06548599058268378,-0.08664932101978368,-0.9228675071404562
-7.648257496269548,0.3227961320053194,-1.5156175974782833,5.097524718397814,0.06205651287002373,-0.09587799609118824,-0.9722003062252751
-7.648257496269548,0.30763995603053657,-1.5895171745932835,5.098145283526514,0.18980785971432762,-0.105599999153441,-1.0208186360124336
-7.648257496269548,0.2917447842846037,-1.6622308882847492,5.100043362123658,0.3177078794656464,-0.11580818551356534,-1.0685163174244263
-7.648257496269548,0.2751224754017562,-1.7338064156114155,5.103220440918314,0.4457133618986277,-0.1264933486878096,-1.11508890470819
-7.648257496269548,0.25778441124564205,-1.804307955899486,5.1076775745373,0.5737997788955754,-0.13764423773489148,-1.1603349523121491
-7.648257496269548,0.23974133168664719,-1.8738180835759095,5.1134155723262555,0.7019626443073296,-0.149247587258013,-1.2040571727060063
-7.648257496269548,0.2210031508508881,-1.9424394423260463,5.120435198769329,0.8302184459096342,-0.16128815898507304,-1.2460634838479132
-7.648257496269548,0.20157875642762763,-2.0102962629150665,5.128737383228425,0.9586050779354133,-0.17374879382355218,-1.2861679555962442
-7.648257496269548,0.18147579379847695,-2.077535681680158,5.138323434007779,1.0871816924487794,-0.1866104733795146,-1.324191677042587
-7.648257496269548,0.16070043698167535,-2.144328825492649,5.149195250932267,1.2160278713908668,-0.1998523901499405,-1.3599635814749587
-7.648257496269548,0.13925714872674885,-2.2108716092633633,5.161355529646175,1.3452419968706562,-0.2134520259646901,-1.39332128237912
-7.648257496269548,0.11714843263411522,-2.277385160344317,5.174807949614882,1.4749386638612547,-0.2273852387884813,-1.4241119923304064
-7.648257496269548,0.09437458103067205,-2.344115735912761,5.189557336253495,1.605244936281949,-0.24162635871178537,-1.452193616284898
-7.648257496269548,0.07093342367154444,-2.4113339287222972,5.205609785616314,1.736295195413164,-0.25614829487463436,-1.4774361304618138
-7.648257496269548,0.04682008438432147,-2.4793328560543464,5.222972737570446,1.8682242725174714,-0.2709226561792525,-1.499723375296743
