f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.144345557594516,0.1004931203824456,2.903223754517046,3.0222091716550894,-2.24087909307489,0.0,0.0
6.144345557594516,0.12952535792761605,2.920256689855533,2.9998003807243405,-2.279597057881209,0.0,0.03225593367114688
6.144345557594516,0.15872792482617137,2.926586348251815,2.9770044101455286,-2.3110420426668328,0.0003225593367114688,0.05661359977444859
6.144345557594516,0.1879937883086895,2.922913897454814,2.9538939897188605,-2.3364425238693265,0.0008886953344559548,0.07374524258348508
6.144345557594516,0.21722292728323767,2.910100343265903,2.9305295644801674,-2.357225850720951,0.0016261477602908057,0.08447621064190264
6.144345557594516,0.2463239307158967,2.8890939231947477,2.906957305972958,-2.374857021111586,0.002470909866709832,0.0896898511768234
6.144345557594516,0.27521486994784417,2.8608657640932695,2.883208735761842,-2.3907142115184112,0.0033678083784780656,0.09025000553728128
6.144345557594516,0.30382352758877684,2.8263603240782746,2.859301593646658,-2.406011194964063,0.004270308433850878,0.08694802337638759
6.144345557594516,0.3320871308295596,2.7864622677610495,2.8352414816970173,-2.4217630896457174,0.0051397886676147544,0.08047365782504104
6.144345557594516,0.35995175350717007,2.7419780645922773,2.8110238508005603,-2.4387846429115894,0.005944525245865165,0.07140488537232054
6.144345557594516,0.38737153415309283,2.693629012807315,2.786636004371444,-2.4577087643752655,0.00665857409958837,0.06021043129015473
6.144345557594516,0.41430782428116597,2.642052147120774,2.7620589167276917,-2.479014933370914,0.007260678412489918,0.04725944355035298
6.144345557594516,0.4407283457523737,2.587805984561224,2.7372687673939824,-2.503060214565768,0.007733272847993447,0.03283420329292639
6.144345557594516,0.46660640559798594,2.53137881886909,2.7122381652483245,-2.5301085614808456,0.008061614880922711,0.017143241907414265
6.144345557594516,0.49192019378667684,2.473198007783937,2.686937079633516,-2.5603563127879756,0.008233047299996854,0.00033341533255958414
6.144345557594516,0.5166521738645162,2.4136392893719223,2.6613335165056364,-2.593953228482956,0.00823638145332245,-0.01749970618940799
6.144345557594516,0.5407885667582355,2.3530355904734774,2.6353939842208067,-2.631019226083486,0.00806138439142837,-0.03630328541224144
6.144345557594516,0.5643189226629702,2.2916850742307218,2.609083791959972,-2.6716573602519667,0.007698351537305956,-0.056060393880350445
6.144345557594516,0.5872357734052774,2.2298583494882283,2.582367218357452,-2.7159637124107086,0.007137747598502451,-0.07678469197013794
6.144345557594516,0.6095343569001597,2.1678048658138276,2.5552075812333452,-2.7640348402998334,0.006369900678801072,-0.09851635690044717
6.144345557594516,0.6312124055582979,2.1057585700713144,2.527567232830347,-2.8159733567739558,0.0053847371097966,-0.12131901330585736
6.144345557594516,0.6522699912590111,2.043942922466022,2.4994074992626074,-2.8718921056105695,0.004171546976738027,-0.14527745010528795
6.144345557594516,0.6727094204836713,1.9825753740877086,2.470688578206502,-2.931917301727119,0.002718772475685148,-0.17049594105719798
6.144345557594516,0.6925351742245485,1.9218714018649878,2.4413694051892305,-2.996190913394197,0.001013813065113168,-0.19709701753923609
6.144345557594516,0.7117538882431983,1.8620481849568127,2.4114074960552885,-3.0648724872554003,-0.000957157110279193,-0.22522056752205455
6.144345557594516,0.7303743700927664,1.803327991170507,2.3807587711827343,-3.1381405521448507,-0.0032093627854997385,-0.25502315321657765
6.144345557594516,0.7484076500044715,1.7459413237232564,2.3493773656612857,-3.216193682123751,-0.005759594317665515,-0.28667745114761956
6.144345557594516,0.7658670632417041,1.6901298571451324,2.3172154288400484,-3.2992512494755166,-0.00862636882914171,-0.320371722392239
6.144345557594516,0.7827683618131553,1.6361491650099507,2.284222916345293,-3.387553851025566,-0.0118300860530641,-0.3563092172769857
6.144345557594516,0.7991298534632548,1.5842712092069606,2.2503473778350376,-3.4813633424371435,-0.015393178225833958,-0.3947074075347642
6.144345557594516,0.8149725655553244,1.5347865173206032,2.215533744410666,-3.58096236137603,-0.0193402523011816,-0.4357969189900597
6.144345557594516,0.8303204307285305,1.4880059167797255,2.179724120796906,-3.68665315787911,-0.023698221491082194,-0.4798200080890166
6.144345557594516,0.8452004898963277,1.4442616155815298,2.142857589218115,-3.7987554751804695,-0.02849642157197236,-0.5270283844981435
6.144345557594516,0.859643106052143,1.403907311421244,2.1048700344663103,-3.91760313324348,-0.03376670541695379,-0.5776801278754777
6.144345557594516,0.8736821791663555,1.3673168634901907,2.0656940031338755,-4.0435388579179445,-0.039543506695708566,-0.6320353782919752
6.144345557594516,0.8873553478012574,1.334880861177917,2.025258614554696,-4.176906770912646,-0.04586386047862832,-0.6903503960958051
6.144345557594516,0.9007041564130365,1.3070001567559646,1.9834895468455696,-4.318041814243135,-0.052767364439586364,-0.7528694899139118
6.144345557594516,0.9137741579805961,1.2840750803797252,1.9403091287031382,-4.467255240598265,-0.060296059338725484,-0.8198142069252329
6.144345557594516,0.9266149087843933,1.2664886160665743,1.8956365762971557,-4.624815185603606,-0.06849420140797781,-0.8913690810147451
6.144345557594516,0.9392797949450591,1.254581292510147,1.8493884244411196,-4.790921298844,-0.07740789221812526,-0.9676631674814504
6.144345557594516,0.9518256078701606,1.248614972518853,1.8014792114526796,-4.965672528224022,-0.08708452389293976,-1.0487466005843413
6.144345557594516,0.9643117575953492,1.2487222157993751,1.7518224861704395,-5.149027543661428,-0.09757198989878317,-1.1345615570146133
6.144345557594516,0.976798979753343,1.2548376649665045,1.7003322107338252,-5.340758096921257,-0.1089176054689293,-1.2249073791607437
6.144345557594516,0.989347356403008,1.2666083726975996,1.6469246297646127,-5.540396979826836,-0.12116667926053673,-1.3194002949958183
6.144345557594516,1.002013440129984,1.2832818136598327,1.5915206599663443,-5.747184189475727,-0.1343606822104949,-1.4174292125336143
6.144345557594516,1.0148462582665825,1.3035744503859314,1.534048818071587,-5.9600171741954435,-0.14853497433583104,-1.518110383806797
6.144345557594516,1.0278820027704418,1.3255312232646723,1.4744486463296325,-6.177412834595457,-0.16371607817389902,-1.6202450039352005
6.144345557594516,1.0411373150030885,1.3463979186698356,1.412674517983678,-6.397488873149495,-0.17991852821325102,-1.7222844227414638
6.144345557594516,1.0546012941897869,1.3625433134222698,1.348699629252183,-6.617968489534057,-0.19714137244066565,-1.8223069159209961
6.144345557594516,1.0682267273240096,1.3694825676473679,1.2825199443568422,-6.836204940367244,-0.2153644415998756,-1.9180078819863216
6.144345557594516,1.0819215530004833,1.3620594895561096,1.2141578949531697,-7.049214506469047,-0.23454452041973883,-2.0067037607073535
6.144345557594516,1.0955421478960443,1.334831513983653,1.1436657498884792,-7.253706491872963,-0.25461155802681235,-2.0853531122137534
6.144345557594516,1.108890463035881,1.2826579280257746,1.0711286849697497,-7.446116584142904,-0.2754650891489499,-2.1506100625524804
6.144345557594516,1.1217170423161387,1.2014212172063263,0.9966675191283206,-7.622683557478688,-0.29697118977447473,-2.198942494189391
6.144345557594516,1.133731254488202,1.0887357933225452,0.9204406835535337,-7.779634370682857,-0.31896061471636866,-2.2268539604237567
6.144345557594516,1.1446186124214273,0.9444569636766686,0.8426443398467052,-7.913521535572602,-0.34122915432060624,-2.231222950318068
6.144345557594516,1.154063182058194,0.7708308704822012,0.7635091244909792,-8.021676681919693,-0.3635413838237869,-2.209712607376845
6.144345557594516,1.161771490763016,0.5722263684263829,0.6832923576717822,-8.10264964675434,-0.3856385098975554,-2.1611409116143845
6.144345557594516,1.1674937544472797,0.3545220325521242,0.6022658612042388,-8.15646860776569,-0.4072499190136992,-2.0856857218825837
6.144345557594516,1.171038974772801,0.12432238997499154,0.5207011751265819,-8.184619603584718,-0.4281067762325251,-1.9848522157079824
6.144345557594516,1.172282198672551,-0.1117981085403513,0.4388549790907347,-8.189761763841489,-0.4479552983896049,-1.8612208690986305
6.144345557594516,1.1711642175871473,-0.34787576340869086,0.3569573614523198,-8.175289317435421,-0.4665675070805912,-1.7180661116549711
6.144345557594516,1.1676854599530604,-0.5789019825508017,0.27520446827796563,-8.144876217691808,-0.4837481681971409,-1.558955355481228
6.144345557594516,1.1618964401275524,-0.8009473688697244,0.19375570610104753,-8.102103510117386,-0.4993377217519532,-1.387411490915782
6.144345557594516,1.1538869664388551,-1.0111244170190494,0.11273467099987367,-8.050212192037996,-0.513211836661111,-1.2066774327619936
6.144345557594516,1.1437757222686646,-1.2074565281907548,0.0322325490794937,-7.991977631720055,-0.525278610988731,-1.0195835499199195
6.144345557594516,1.131701156986757,-1.3887091377960696,-0.04768722723770685,-7.929677365363092,-0.5354744464879302,-0.8284977413978738
6.144345557594516,1.1178140656087963,-1.5542199415953888,-0.12698400089133777,-7.865118763855023,-0.5437594239019089,-0.6353317935582273
6.144345557594516,1.1022718661928423,-1.703748100029851,-0.205635188529888,-7.799698163923539,-0.5501127418374911,-0.4415803783849176
6.144345557594516,1.085234385192544,-1.837350137355462,-0.2836321701691234,-7.734471508319619,-0.5545285456213404,-0.24837514196216487
6.144345557594516,1.0668608838189892,-1.955283028286673,-0.3609768852523196,-7.670224406714581,-0.557012297040962,-0.05654250040690906
6.144345557594516,1.0473080535361226,-2.057931419045106,-0.4376791293194654,-7.6075353879479986,-0.5575777220450311,0.1333413612121328
6.144345557594516,1.0267287393456714,-2.1457546827913663,-0.5137544831989453,-7.5468299033318225,-0.5562443084329097,0.3209014414480513
6.144345557594516,1.0052711925177578,-2.219249501408952,-0.5892227822322635,-7.488424815211923,-0.5530352940184292,0.5059219112074884
6.144345557594516,0.9830786975036683,-2.278924215026116,-0.6641070303843828,-7.432564191627758,-0.5479760749063544,0.6883110665706001
6.144345557594516,0.9602894553534072,-2.325281903260881,-0.7384326723006603,-7.3794476534275075,-0.5410929642406483,0.8680726034358708
6.144345557594516,0.9370366363207984,-2.358809868261399,-0.8122271488349354,-7.329252578949823,-0.5324122382062897,1.0452823469152595
6.144345557594516,0.9134485376381843,-2.379973802485364,-0.8855196746244336,-7.282151346214634,-0.5219594147371371,1.220069528452192
6.144345557594516,0.8896487996133307,-2.3892154263404417,-0.95834118808658,-7.238324587108018,-0.5097587194526152,1.392601748876199
6.144345557594516,0.8657566453499262,-2.3869527824472483,-1.0307244339576602,-7.197971194611924,-0.4958327019638532,1.5630728371655584
6.144345557594516,0.8418871175254538,-2.3735826952727903,-1.1027041459037794,-7.161315583422605,-0.48020197359219763,1.731692878733308
6.144345557594516,0.8181512905727258,-2.3494851706584208,-1.1743173017380055,-7.128612457770477,-0.46288504480486453,1.8986797237822655
6.144345557594516,0.7946564388661417,-2.3150297419129706,-1.2456034263157103,-7.10014907701722,-0.4438982475670419,2.0642512826433888
6.144345557594516,0.771506141447012,-2.2705839882725294,-1.3166049170858825,-7.0762447097796155,-0.423255734740608,2.2286178600722604
6.144345557594516,0.7488003015642867,-2.216524676008044,-1.3873673641836786,-7.05724660325249,-0.4009695561398854,2.3919736625567696
6.144345557594516,0.7266350548042062,-2.1532522178915,-1.4579398302162034,-7.043521331137344,-0.3770498195143177,2.554486418060372
6.144345557594516,0.7051025326252912,-2.081209424152318,-1.528375043527577,-7.03543978043659,-0.351504955333714,2.7162837610323027
6.144345557594516,0.684290438383768,-2.0009058294143527,-1.5987294413319428,-7.033353253369892,-0.324342117723391,2.8774346438442393
