f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.24113590744619,1.9358648428454348,0.009380597203865164,4.654037138994792,2.4046351709715297,0.0,0.0
8.24113590744619,1.9359586488174734,-0.10647964146234035,4.678083490704507,2.6107660139650353,0.0,-0.029303760253317126
8.24113590744619,1.93489385240285,-0.22419940760535662,4.704191150844157,2.821613357709442,-0.00029303760253317126,-0.0614415492106407
8.24113590744619,1.9326518583267964,-0.34362874730327053,4.732407284421252,3.037127237015384,-0.0009074530946395782,-0.09652128758234439
8.24113590744619,1.9292155708537637,-0.4645083149470961,4.762778556791406,3.2570305889681466,-0.0018726659704630221,-0.13452170271035352
8.24113590744619,1.9245704877042928,-0.5864352726605077,4.795348862681087,3.4807453062071136,-0.003217882997566557,-0.17525012426721076
8.24113590744619,1.9187061349776877,-0.7088261918434049,4.830156315743158,3.707308990329413,-0.004970384240238665,-0.21829375406650012
8.24113590744619,1.9116178730592537,-0.8308811545440784,4.8672294056464525,3.9352902447981126,-0.007153321780903667,-0.2629678283187296
8.24113590744619,1.9033090615138128,-0.9515562833779009,4.906582308094434,4.162717017340285,-0.009783000064090963,-0.30826757204769406
8.24113590744619,1.8937934986800338,-1.069555348547952,4.948209478267836,4.387040369260361,-0.012865675784567904,-0.35283520754789294
8.24113590744619,1.8830979451945542,-1.183353790848034,4.99207988196044,4.605162703359834,-0.016394027860046834,-0.39495743939705763
8.24113590744619,1.8712644072860738,-1.2912684674318726,5.038131508994039,4.813560414814742,-0.02034360225401741,-0.4326105740520476
8.24113590744619,1.858351722611755,-1.3915811715619026,5.086267113142187,5.008520332355575,-0.024669707994537885,-0.46356663241547874
8.24113590744619,1.844435910896136,-1.482711817398087,5.136352316465742,5.186483209987316,-0.02930537431869267,-0.48556191921004815
8.24113590744619,1.829608792722155,-1.5634194421728362,5.188217148565616,5.34444894343619,-0.03416099351079315,-0.49651016217499183
8.24113590744619,1.8139745983004265,-1.6329918724330397,5.241661637999978,5.480360977481327,-0.03912609513254307,-0.49472168007363937
8.24113590744619,1.797644679576096,-1.691377465196172,5.296465247774791,5.593372795990203,-0.044073311933279465,-0.4790787271163185
8.24113590744619,1.7807309049241344,-1.7392222180426467,5.352398975734693,5.683923035882095,-0.04886409920444265,-0.44912427296720575
8.24113590744619,1.7633386827437079,-1.7778016139234432,5.409238206093514,5.753602882761707,-0.05335534193411471,-0.40504678901729274
8.24113590744619,1.7455606666044734,-1.8088676160938615,5.4667742349211315,5.804863454314276,-0.05740580982428764,-0.3475755783641412
8.24113590744619,1.7274719904435347,-1.8344526402314227,5.524822869464274,5.840650627667927,-0.06088156560792905,-0.27782424637358094
8.24113590744619,1.7091274640412204,-1.8566758601780307,5.583229375740953,5.864055777810763,-0.06365980807166487,-0.19712518639832508
8.24113590744619,1.69056070543944,-1.8775852549123928,5.641869933519061,5.878042063188227,-0.06563105993564812,-0.10688773728350262
8.24113590744619,1.671784852890316,-1.89905049121037,5.700650354150943,5.885268079804059,-0.06669993730848314,-0.00849603323554217
8.24113590744619,1.6527943479782123,-1.9227058027317914,5.759503034948984,5.88800111981894,-0.06678489764083856,0.0967519774233274
8.24113590744619,1.6335672899508944,-1.9499326680425941,5.818383046147173,5.888097294156773,-0.06581737786660528,0.20767140758807812
8.24113590744619,1.6140679632704684,-1.9818691234373806,5.877264019088741,5.887023133036697,-0.0637406637907245,0.3231930722777991
8.24113590744619,1.5942492720360946,-2.019433684828887,5.936134250419108,5.885897506658447,-0.06050873306794651,0.44235098023890496
8.24113590744619,1.5740549351878057,-2.063354713972751,5.994993225485692,5.885539086243376,-0.05608522326555746,0.5642614981050843
8.24113590744619,1.5534213880480783,-2.114199061245191,6.053848616348126,5.886510388483121,-0.05044260828450662,0.6880986185309711
8.24113590744619,1.5322793974356264,-2.172396207395255,6.112713720232957,5.889153724544696,-0.04356162209919691,0.813067848092244
8.24113590744619,1.510555435361674,-2.2382557292343828,6.171605257478404,5.893617095581918,-0.035430943618274466,0.9383799271151003
8.24113590744619,1.4881728780693302,-2.311976821957501,6.230541428434224,5.899869613944389,-0.026047144347123463,1.0632248342855226
8.24113590744619,1.4650531098497552,-2.3936490056398156,6.2895401245736675,5.907706820471369,-0.015414896004268238,1.1867461999446043
8.24113590744619,1.4411166197933571,-2.483243211244763,6.348617192778381,5.916746692441537,-0.003547434004822195,1.3080162668590536
8.24113590744619,1.4162841876809096,-2.5805923517248286,6.407784659702796,5.926417498818883,0.009532728663768341,1.426011861131051
8.24113590744619,1.3904782641636613,-2.685360405075407,6.467048834690985,5.9359392151926045,0.023792847275078854,1.5395924858076382
8.24113590744619,1.3636246601129072,-2.7969991698350163,6.526408226842911,5.944301194224232,0.039188772133155234,1.6474826802998748
8.24113590744619,1.335654668414557,-2.914692475521715,6.585851238785153,5.950240413639113,0.05566359893615398,1.7482622592491552
8.24113590744619,1.3065077436593397,-3.0372891295101896,6.6453536429215445,5.952227038264264,0.07314622152864553,1.8403699508949154
8.24113590744619,1.276134852364238,-3.1632287656703344,6.704875913304187,5.94846716484579,0.09154992103759468,1.922128100871808
8.24113590744619,1.2445025647075345,-3.29046957110926,6.764360584952645,5.936935896445372,0.11077120204631277,1.9917978929570166
8.24113590744619,1.211597868996442,-3.416433902462363,6.823729943917099,5.915455823862528,0.13068918097588295,2.0476746926964684
8.24113590744619,1.1774335299718184,-3.537996508030783,6.882884502155725,5.881833791524161,0.15116592790284764,2.088229538399862
8.24113590744619,1.1420535648915107,-3.6515480743549724,6.941702840070967,5.834058676697717,0.17204822328684627,2.1122929133689192
8.24113590744619,1.105538084147961,-3.7531689574964844,7.000043426837944,5.770541876364533,0.19317115242053545,2.1192592640930257
8.24113590744619,1.068006394572996,-3.8389365028282434,7.05774884560159,5.690352615974869,0.21436374506146572,2.1092680909590675
8.24113590744619,1.0296170295447136,-3.905357322101674,7.114652371761339,5.593374991237309,0.2354564259710564,2.083300312295062
8.24113590744619,0.9905634563236968,-3.949864558605639,7.170586121673711,5.480315961258645,0.25628942909400704,2.043134068606048
8.24113590744619,0.9510648107376404,-3.97126706708834,7.225389281286298,5.352541748394848,0.27672076978006754,1.99114466373042
8.24113590744619,0.911352140066757,-3.97001476846355,7.278914698770246,5.211801598211388,0.29663221641737175,1.9299985300682927
8.24113590744619,0.8716519923821215,-3.9481796866576397,7.33103271475236,5.059959510847081,0.3159322017180547,1.862342108264714
8.24113590744619,0.8321701955155452,-3.9091410306644505,7.381632309860831,4.898840945058964,0.33455562280070184,1.790582806449835
8.24113590744619,0.7930787852089006,-3.857062653229825,7.43062071931142,4.730215818307697,0.3524614508652002,1.716800132363551
8.24113590744619,0.7545081586766024,-3.7963099914244394,7.477922877494497,4.555850889195675,0.3696294521888357,1.6427562456114506
8.24113590744619,0.716545058762358,-3.730947267785216,7.523481386386454,4.377541280167445,0.3860570146449502,1.5699444533690428
8.24113590744619,0.6792355860845058,-3.664400403134889,7.5672567991881285,4.197074152640303,0.4017564591786406,1.4996291116453904
8.24113590744619,0.6425915820531569,-3.5993031900268044,7.609227540714532,4.016136745783652,0.4167527502950945,1.4328633215430315
8.24113590744619,0.6065985501528889,-3.5374939846239912,7.6493889081723685,3.8362117579269723,0.43108138351052483,1.3704936105957186
8.24113590744619,0.5712236103066489,-3.480108614719232,7.687751025751639,3.658498613493363,0.444786319616482,1.3131655432945768
8.24113590744619,0.5364225241594566,-3.4277173034122534,7.724336011886572,3.4838777764386117,0.4579179750494278,1.2613382062167184
8.24113590744619,0.502145351125334,-3.380467610711746,7.759174789650958,3.312915650823584,0.47053135711159494,1.2153080991532172
8.24113590744619,0.4683406750182165,-3.338211648206099,7.792303946159193,3.1458975670762883,0.4826844381031271,1.1752387235283237
8.24113590744619,0.4349585585361555,-3.3006086908433385,7.823762921829956,2.982874875799655,0.4944368253384103,1.1411913096818915
8.24113590744619,0.40195247162772213,-3.267202382132641,7.853591670587952,2.8237152172403426,0.5058487384352293,1.1131531684188702
8.24113590744619,0.36928044780639574,-3.237475757759691,7.8818288227603555,2.6681492123823864,0.5169802701194179,1.0910616966702513
8.24113590744619,0.33690569022879885,-3.210888680736641,7.908510314884179,2.5158103640393414,0.5278908870861204,1.074823366740561
8.24113590744619,0.30479680342143245,-3.186902208595511,7.933668418524572,2.3662673452266634,0.538639120753526,1.064327865125876
8.24113590744619,0.27292778133547735,-3.164993722844592,7.9573310919768385,2.219049197905561,0.5492823994047848,1.0594579696871185
8.24113590744619,0.24127784410703143,-3.144665806601524,7.979521583955894,2.073664573240477,0.559876979101656,1.0600958938869494
8.24113590744619,0.2098311860410162,-3.1254510764453722,8.0002582296883,1.9296163062634992,0.5704779380405255,1.0661268066274316
8.24113590744619,0.17857667527656246,-3.106914536506854,8.019554392750933,1.7864125449514252,0.5811392061067998,1.0774401433964642
8.24113590744619,0.1475075299114939,-3.0886545341183225,8.037418518200449,1.6435754778611413,0.5919136075407645,1.0939292119779063
8.24113590744619,0.11662098457031068,-3.070303035805251,8.05385427297906,1.500648497846457,0.6028528996605436,1.1154894919589433
8.24113590744619,0.08591795421225817,-3.051525681330381,8.068860757957523,1.357202436286372,0.614007794580133,1.1420159441234645
8.24113590744619,0.05540269739895437,-3.0320218851206078,8.082432782320387,1.212841315491143,0.6254279540213676,1.1733995871707896
8.24113590744619,0.025082478547748293,-3.0115251172249615,8.094561195475299,1.0672078987446136,0.6371619498930755,1.2095235639970898
8.24113590744619,-0.0050327726245013235,-2.98980339435513,8.105233274462744,0.9199891661638783,0.6492571855330465,1.2502589045306094
8.24113590744619,-0.03493080656805263,-2.9666599352673995,8.114433166124384,0.7709217086539203,0.6617597745783526,1.2954601919055926
8.24113590744619,-0.06459740592072663,-2.9419338778912762,8.122142383210923,0.6197969123175241,0.6747143764974085,1.3449613476582423
8.24113590744619,-0.09401674469963939,-2.9155009157183573,8.128340352334098,0.46646570535162624,0.688163989973991,1.3985717628965926
8.24113590744619,-0.12317175385682297,-2.887273687862986,8.133005009387613,0.3108425650860346,0.7021497076029569,1.456073008839893
8.24113590744619,-0.15204449073545284,-2.857201751878967,8.136113435038473,0.1529084423490087,0.7167104376913559,1.5172163547224131
8.24113590744619,-0.18061650825424252,-2.825270981818402,8.137642519461963,-0.0072877386863755556,0.7318826012385801,1.5817212979422977
8.24113590744619,-0.20886921807242653,-2.791502265947671,8.1375696420751,-0.16962929998475032,0.747699814218003,1.6492752669846849
8.24113590744619,-0.23678424073190324,-2.755949426754723,8.135873349075252,-0.33393395089215816,0.7641925668878499,1.7195345920195524
8.24113590744619,-0.26434373499945046,-2.718696345707004,8.132534009566331,-0.49995792358377533,0.7813879128080454,1.792126755309888
8.24113590744619,-0.2915306984565205,-2.679853339748589,8.127534430330494,-0.6674020224418604,0.7993091803611443,1.866653841877216
8.24113590744619,-0.3183292318540064,-2.6395528975459115,8.120860410106076,-0.8359193519451196,0.8179757187799165,1.9426970214247745
8.24113590744619,-0.3447247608294655,-2.5979449329033457,8.112501216586624,-1.0051243523112285,0.8374026889941643,2.019821817406924
8.24113590744619,-0.37070421015849897,-2.555191744171754,8.102449973063512,-1.1746026763357604,0.8576009071682335,2.097583868879825
8.24113590744619,-0.3962561276002165,-2.511462878472856,8.090703946300154,-1.3439213976731252,0.8785767458570317,2.175534872019446
8.24113590744619,-0.42137075638494503,-2.4669300884216177,8.077264732323423,-1.5126390539033825,0.9003320945772262,2.2532284022706364
8.24113590744619,-0.4460400572691612,-2.4217625404562995,8.062138341784388,-1.6803150910401077,0.9228643785999325,2.3302253608281305
8.24113590744619,-0.4702576826737242,-2.376122394055862,8.045335190873987,-1.8465183757124248,0.9461666322082138,2.40609885202479
8.24113590744619,-0.4940189066142828,-2.3301608272322896,8.026870007116862,-2.0108345588501755,0.9702276207284617,2.4804383703857855
8.24113590744619,-0.5173205148866057,-2.284014542451708,8.00676166152836,-2.1728721918576,0.9950320044323195,2.552853246801343
