f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.384436837352247,4.249930725608019,-2.273647090895831,0.4238048495679682,-2.4446661574346873,0.0,0.0
3.384436837352247,4.227194254699061,-2.209462241468419,0.3993581879936213,-2.508894190814498,0.0,0.021147302775786074
3.384436837352247,4.2050996322843766,-2.1449636356668305,0.37426924608547635,-2.569955758602915,0.00021147302775786073,0.03924766570924586
3.384436837352247,4.183649995927708,-2.0801952746676444,0.3485696884994472,-2.627626046808327,0.0006039496848503194,0.05428014123767508
3.384436837352247,4.1628480431810315,-2.015199886539292,0.3222934280313639,-2.681688972191788,0.0011467510972270703,0.06623404931599852
3.384436837352247,4.142696044315638,-1.9500180044638378,0.29547653830944604,-2.7319404267140044,0.0018090915903870555,0.07510994036843908
3.384436837352247,4.123195864271,-1.884687066375273,0.268157134042306,-2.778191487407393,0.002560190994071446,0.08092050560691616
3.384436837352247,4.104348993607247,-1.8192405768184996,0.24037521916823207,-2.8202714754985405,0.003369396050140608,0.08369138832716967
3.384436837352247,4.086156587839062,-1.7537073722099548,0.21217250441324667,-2.85803074583449,0.004206309933412305,0.08346185085096706
3.384436837352247,4.068619514116962,-1.6881110281151994,0.18359219695490178,-2.8913430924408923,0.005040928441921976,0.08028525583379484
3.384436837352247,4.05173840383581,-1.622469441586904,0.15467876603049285,-2.920107668642903,0.005843781000259924,0.07422932761403304
3.384436837352247,4.035513709419941,-1.5567946132811414,0.12547768934406384,-2.9442503401112043,0.006586074276400254,0.0653761687570288
3.384436837352247,4.01994576328713,-1.4910926435587695,0.0960351859429518,-2.9637244151668884,0.007239835963970542,0.05382201828624958
3.384436837352247,4.005034836851543,-1.4253639449166324,0.06639794179128292,-2.9785107267220594,0.007778056146833038,0.03967675042372287
3.384436837352247,3.990781197402377,-1.3596036608885664,0.03661283452406232,-2.9886170719181897,0.008174823651070267,0.02306312500106368
3.384436837352247,3.977185160793491,-1.2938022700678506,0.00672666380488042,-2.994077046253141,0.008405454901080904,0.004115812073711762
3.384436837352247,3.9642471380928126,-1.2279463441079594,-0.02321410665765099,-2.994948336312672,0.008446613021818022,-0.017019777180250207
3.384436837352247,3.951967674651733,-1.1620194212330925,-0.05316359002077771,-2.9913105571370395,0.00827641525001552,-0.04018881410566069
3.384436837352247,3.940347480439402,-1.0960029524220196,-0.0830766955921481,-2.9832627354080445,0.007874527108958912,-0.06522848731626986
3.384436837352247,3.929387450915182,-1.029877276177911,-0.11290932294622855,-2.9709205474498757,0.0072222422357962135,-0.09196950370252482
3.384436837352247,3.9190886781534027,-0.9636225795027454,-0.1426185284207273,-2.9544134216671116,0.006302547198770965,-0.12023761213613846
3.384436837352247,3.909452452358375,-0.8972198069288646,-0.17216266263739843,-2.9338816093094966,0.005100171077409581,-0.1498551098249034
3.384436837352247,3.9004802542890866,-0.8306514856061903,-0.2015014787304934,-2.9094733166355193,0.003601619979160547,-0.18064229647507185
3.384436837352247,3.8921737394330247,-0.7639024417923411,-0.2305962118968486,-2.8813419771786877,0.0017951970144098283,-0.21241884769443087
3.384436837352247,3.8845347150151013,-0.6969603919329663,-0.25940963166863545,-2.849643726481584,-0.0003289914625344804,-0.24500508582313893
3.384436837352247,3.8775651110957714,-0.6298163992127055,-0.2879060689334513,-2.8145351248074473,-0.0027790423207658694,-0.27822313309339386
3.384436837352247,3.8712669471036443,-0.5624651934897069,-0.31605142018152577,-2.776171157174726,-0.005561273651699808,-0.3118979382854328
3.384436837352247,3.865642295168747,-0.4949053585362131,-0.34381313175327305,-2.7347035254832224,-0.008680253034554136,-0.34585817358252435
3.384436837352247,3.860693241583385,-0.4271393952864638,-0.3711601670081053,-2.6902792350828744,-0.01213883477037938,-0.37993700296775146
3.384436837352247,3.85642184763052,-0.35917367327307825,-0.39806295935893404,-2.643039468150954,-0.015938204800056893,-0.41397272719045786
3.384436837352247,3.852830110897789,-0.29101828466012397,-0.4244933540404436,-2.5931187287160222,-0.02007793207196147,-0.44780931308100774
3.384436837352247,3.8499199280511878,-0.22268681638397192,-0.4504245413276038,-2.5406442389382815,-0.024556025202771548,-0.4812968168858152
3.384436837352247,3.847693059887348,-0.15419605607203987,-0.4758309837169866,-2.4857355630460343,-0.029368993371629702,-0.5142917124403632
3.384436837352247,3.8461510993266277,-0.08556564682869831,-0.5006883393474469,-2.4285044337926456,-0.03451191049603333,-0.5466571355200733
3.384436837352247,3.845295442858341,-0.016817704862589794,-0.5249733836853734,-2.3690547560752777,-0.039978481851234066,-0.5782630557310972
