f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.5129256601725505,3.004450277274015,-0.6380211303705371,5.341551519002105,0.31027751833545975,0.0,0.0
-3.5129256601725505,2.99807006597031,-0.6057479224118408,5.34465429418546,0.45061323284553706,0.0,-0.05522309199486958
-3.5129256601725505,2.9920125867461915,-0.5750032859440186,5.349160426513915,0.592209852108,-0.0005522309199486958,-0.11078617204596823
-3.5129256601725505,2.9862625538867515,-0.5458584356112964,5.355082525034995,0.7351886773739411,-0.001660092640408378,-0.16682502641652522
-3.5129256601725505,2.9808039695306388,-0.5183985010466736,5.362434411808735,0.8796880476525657,-0.00332834290457363,-0.22347544600542868
-3.5129256601725505,2.975619984520172,-0.4927241705275075,5.371231292285261,1.0258642769253492,-0.005563097364627918,-0.2808725379247458
-3.5129256601725505,2.970692742814897,-0.46895335067433136,5.381489935054514,1.1738925509717442,-0.008371822743875375,-0.3391499772690963
-3.5129256601725505,2.9660032093081536,-0.44722279977665524,5.393228860564231,1.3239676826098072,-0.011763322516566338,-0.39843915696606147
-3.5129256601725505,2.961530981310387,-0.42768966807871417,5.406468537390329,1.476304572745895,-0.015747714086226952,-0.4588681773371423
-3.5129256601725505,2.9572540846295996,-0.4105328434836633,5.4212315831177875,1.6311381499832796,-0.020336395859598375,-0.5205605937809604
-3.5129256601725505,2.953148756194763,-0.3959539515786994,5.43754296461762,1.7887224540533861,-0.02554200179740798,-0.5836338079206799
-3.5129256601725505,2.9491892166789757,-0.38417778931207985,5.455430189158154,1.9493283749800965,-0.03137833987661478,-0.6481969406810725
-3.5129256601725505,2.9453474387858547,-0.3754518753126878,5.474923472907955,2.11323934355215,-0.0378603092834255,-0.7143479598283529
-3.5129256601725505,2.9415929200327278,-0.3700446686935848,5.496055866343476,2.2807439679853565,-0.04500378888170903,-0.7821697428806555
-3.5129256601725505,2.937892473345792,-0.36824183368744084,5.51886330602333,2.4521242022148915,-0.05282548631051558,-0.8517246312813211
-3.5129256601725505,2.9342100550089176,-0.3703397027678645,5.543384548045479,2.627637090178765,-0.061342732623328795,-0.9230468659021318
-3.5129256601725505,2.930506657981239,-0.3766348156867445,5.569660918947267,2.8074874476154785,-0.07057320128235012,-0.9961320836520847
-3.5129256601725505,2.9267403098243716,-0.38740810194132275,5.597735793423421,2.9917880450444048,-0.08053452211887097,-1.0709228079633377
-3.5129256601725505,2.9228662288049585,-0.40290197914103254,5.627653673873866,3.180503052807832,-0.09124375019850434,-1.1472886164572234
-3.5129256601725505,2.918837209013548,-0.4232884720565561,5.659458704401944,3.3733699761504345,-0.10271663636307657,-1.2249995048754347
-3.5129256601725505,2.9146043242929824,-0.4486266351154199,5.693192404163448,3.569795611306111,-0.11496663141183092,-1.3036910714522587
-3.5129256601725505,2.9101180579418284,-0.47880845956622026,5.72889036027651,3.768723710652725,-0.1280035421263535,-1.3828208570640355
-3.5129256601725505,2.9053299733461664,-0.5134946267650117,5.766577597383037,3.9684776470037884,-0.14183175069699386,-1.461617029207512
-3.5129256601725505,2.9001950270785164,-0.5520456127908313,5.806262373853075,4.166592437236026,-0.15644792098906898,-1.5390242884053897
-3.5129256601725505,2.894674570950608,-0.5934602504900734,5.847928298225435,4.359668623872479,-0.1718381638731229,-1.6136579822183752
-3.5129256601725505,2.8887399684457074,-0.6363424750340095,5.8915249844641595,4.5433046938418835,-0.18797474369530665,-1.6837856484271936
-3.5129256601725505,2.882376543695367,-0.6789250226358383,5.936958031402578,4.7121875148292,-0.20481260017957859,-1.74736311385335
-3.5129256601725505,2.875587293469009,-0.71918044195238,5.98407990655087,4.860424324138555,-0.2222862313181121,-1.8021539273105456
-3.5129256601725505,2.8683954890494854,-0.7550365333441336,6.032684149792256,4.982160212459641,-0.24030777059121755,-1.8459476533407781
-3.5129256601725505,2.860845123716044,-0.7846795994098831,6.082505751916852,5.0724258448850215,-0.25876724712462534,-1.876858647534776
-3.5129256601725505,2.852998327721945,-0.8068813315229639,6.133230010365702,5.128023930671662,-0.2775358335999731,-1.89363985958646
-3.5129256601725505,2.8449295144067155,-0.8212487469045602,6.184510249672419,5.148167001918875,-0.2964722321958377,-1.8959125374586296
-3.5129256601725505,2.83671702693767,-0.8283034689371335,6.235991919691608,5.134616180278876,-0.31543135757042395,-1.8842246599106256
-3.5129256601725505,2.8284339922482986,-0.8293570109868008,6.287338081494396,5.09125869221802,-0.3342736041695302,-1.8599150107538138
-3.5129256601725505,2.8201404221384307,-0.8262314400028915,6.338250668416577,5.023295454586783,-0.3528727542770684,-1.8248399168397547
-3.5129256601725505,2.811878107738402,-0.8209279800576512,6.388483622962444,4.9363381042636645,-0.3711211534454659,-1.7810639978821985
-3.5129256601725505,2.8036688279378255,-0.8153422331836415,6.437847004005081,4.8356759289671345,-0.3889317934242879,-1.7306037969254027
-3.5129256601725505,2.795515405605989,-0.8110798160253124,6.4862037632947525,4.725832840955617,-0.4062378313935419,-1.6752662164298822
-3.5129256601725505,2.787404607445736,-0.8093766122286564,6.533462091704308,4.610400187140312,-0.42299049355784074,-1.6165786093577115
-3.5129256601725505,2.7793108413234493,-0.8110978719769356,6.579566093575711,4.492061808601243,-0.43915627965141785,-1.5557839491234804
-3.5129256601725505,2.77119986260368,-0.8167828925800003,6.624486711661723,4.37271992702338,-0.45471411914265264,-1.4938715117798032
-3.5129256601725505,2.76303203367788,-0.8267079868147991,6.668213910931957,4.253653817985169,-0.4696528342604507,-1.431620852302032
-3.5129256601725505,2.754764953809732,-0.8409504022800057,6.710750449111809,4.135671990871925,-0.483969042783471,-1.3696460324816107
-3.5129256601725505,2.7463554497869316,-0.8594444785856012,6.752107169020528,4.019240638878258,-0.4976655031082871,-1.3084341148257477
-3.5129256601725505,2.7377610050010754,-0.88202703846453,6.79229957540931,3.9045843229410657,-0.5107498442565446,-1.24837618667838
-3.5129256601725505,2.72894073461643,-0.9084721205266285,6.831345418638721,3.7917612525195916,-0.5232336061233284,-1.189791274530671
-3.5129256601725505,2.719856013411164,-0.9385165249318914,6.869263031163917,3.6807178108043086,-0.5351315188686351,-1.1329443024521133
-3.5129256601725505,2.7104708481618447,-0.9718780195083425,6.90607020927196,3.5713271752390385,-0.5464609618931562,-1.078059380760143
-3.5129256601725505,2.700752067966761,-1.0082679554581195,6.941783481024351,3.463416231111786,-0.5572415557007576,-1.0253295648664713
-3.5129256601725505,2.69066938841218,-1.0473997628414349,6.976417643335469,3.3567840977235313,-0.5674948513494223,-0.9749239969114754
-3.5129256601725505,2.6801953907837657,-1.0889944844187995,7.009985484312704,3.251214761162036,-0.577244091318537,-0.9269931217358529
-3.5129256601725505,2.6693054459395777,-1.132784225852721,7.042497631924324,3.1464856294670667,-0.5865140225358956,-0.8816724847576185
-3.5129256601725505,2.6579776036810507,-1.1785141709794824,7.073962488218995,3.042373305675851,-0.5953307473834718,-0.839085477440748
-3.5129256601725505,2.646192461971256,-1.2259436331797742,7.104386221275753,2.9386574905322784,-0.6037216021578793,-0.7993452913085075
-3.5129256601725505,2.6339330256394584,-1.2748464804595911,7.133772796181076,2.8351236502729162,-0.6117150550709644,-0.7625562662835879
-3.5129256601725505,2.6211845608348625,-1.325011173540507,7.162124032683805,2.7315648885748898,-0.6193406177338002,-0.7288147662966024
-3.5129256601725505,2.6079344490994574,-1.3762405845459682,7.189439681569555,2.6277833232579195,-0.6266287653967663,-0.698209678671613
-3.5129256601725505,2.5941720432539976,-1.4283517117287716,7.215717514802134,2.523591170799321,-0.6336108621834824,-0.6708226092534352
-3.5129256601725505,2.5798885261367097,-1.481175367651494,7.240953426510127,2.4188116728213176,-0.6403190882760167,-0.6467278292588747
-3.5129256601725505,2.565076772460195,-1.5345558902193983,7.26514154323834,2.3132799496719443,-0.6467863665686054,-0.6259920199952159
-3.5129256601725505,2.549731213558001,-1.5883509050018336,7.28827434273506,2.206843830919166,-0.6530462867685576,-0.6086738561298181
-3.5129256601725505,2.533847704507983,-1.6424311512587488,7.310342781044252,2.099364686810916,-0.6591330253298557,-0.5948234657973966
-3.5129256601725505,2.5174233929953953,-1.696680371572436,7.331336427912361,1.9907182656971636,-0.6650812599878297,-0.5844818054731501
-3.5129256601725505,2.500456589279671,-1.7509952550336165,7.351243610569332,1.8807955282168312,-0.6709260780425612,-0.5776799883833935
-3.5129256601725505,2.4829466367293347,-1.8052854159894323,7.370051565851501,1.7695034585621459,-0.6767028779263952,-0.5744386065507623
-3.5129256601725505,2.4648937825694404,-1.8594733841583682,7.387746600437122,1.656765825659071,-0.6824472639919028,-0.5747670877369965
-3.5129256601725505,2.4462990487278566,-1.9134945773903465,7.404314258693713,1.54252386227133,-0.6881949348692727,-0.5786631289772984
-3.5129256601725505,2.4271641029539532,-1.9672972255737264,7.419739497316426,1.4267368276624444,-0.6939815661590457,-0.5861122475941236
