f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.7992529850992085,6.072589919382882,-0.9056939699811,6.01026703888772,-3.003372989842094,0.0,0.0
7.7992529850992085,6.063532979683071,-0.8063772100617571,5.980233308989299,-2.8277519713436594,0.0,0.11924262768336784
7.7992529850992085,6.055469207582454,-0.7097990566738128,5.951955789275862,-2.646999725218243,0.0011924262768336785,0.23939117448045924
7.7992529850992085,6.048371217015716,-0.6156237575148678,5.92548579202368,-2.4619251285240504,0.0035863380216382707,0.36012377548588365
7.7992529850992085,6.042214979440567,-0.5235472055840836,5.9008665407384395,-2.2732801861723964,0.007187575776497108,0.4811490711595251
7.7992529850992085,6.036979507384727,-0.4333075369548276,5.878133738876715,-2.0817579219127023,0.01199906648809236,0.6022062480207258
7.7992529850992085,6.032646432015179,-0.3446917811684005,5.8573161596575885,-1.8879919031619594,0.01802112896829962,0.7230646569750983
7.7992529850992085,6.029199514203495,-0.2575390301074207,5.838436240625969,-1.6925571942849023,0.0252517755380506,0.8435230052037561
7.7992529850992085,6.026624123902421,-0.17174072166327697,5.8215106686831195,-1.4959725528855217,0.033687005590088165,0.9634081141897727
7.7992529850992085,6.024906716685788,-0.08723867420032679,5.806550943154265,-1.2987036883482996,0.04332108673198589,1.0825732487248205
7.7992529850992085,6.024034329943785,-0.004021480077861003,5.793563906270782,-1.1011674002700722,0.054146819219234095,1.2008960414276892
7.7992529850992085,6.023994115143006,0.07788020480140942,5.782552232268081,-0.9037364139992135,0.06615577963351099,1.3182760575365833
7.7992529850992085,6.0247729171910205,0.15839903239645414,5.773514868128089,-0.7067447356009107,0.07933854020887682,1.4346320609975305
7.7992529850992085,6.026356907514985,0.23743665228754085,5.76644742077208,-0.5104933604313995,0.09368486081885212,1.5498990530782952
7.7992529850992085,6.0287312740378605,0.3148694729396766,5.761342487167766,-0.3152561870516246,0.10918385134963507,1.66402515872864
7.7992529850992085,6.0318799687672575,0.3905543320365246,5.758189925297249,-0.12128600908473772,0.12582410293692148,1.7769684347419108
7.7992529850992085,6.035785512087623,0.4643339833819222,5.756977065206402,0.07117952091308913,0.14359378728434058,1.8886936690779452
7.7992529850992085,6.040428851921442,0.536042362579609,5.7576888604155325,0.26191204194179285,0.16248072397512003,1.9991692341957363
7.7992529850992085,6.045789275547238,0.6055096339254904,5.76030798083495,0.4506868200682557,0.1824724163170774,2.1083640504125842
7.7992529850992085,6.051844371886493,0.6725670480990068,5.764814849035632,0.6372773290258716,0.20355605682120323,2.2162447092883766
7.7992529850992085,6.058570042367483,0.7370516558861481,5.771187622325891,0.8214501311184886,0.225718503914087,2.322772802556504
7.7992529850992085,6.065940558926345,0.7988109286757018,5.779402123637076,1.0029601145909401,0.24894623193965204,2.427902499519546
7.7992529850992085,6.073928668213101,0.8577073328391562,5.789431724782985,1.1815461499224622,0.2732252569348475,2.531578415067243
7.7992529850992085,6.0825057415414925,0.9136228929116725,5.80124718628221,1.3569272382171624,0.29854104108551993,2.633733811189793
7.7992529850992085,6.091641970470609,0.9664637579565155,5.814816458664382,1.5287992385985292,0.32487837919741785,2.7342891763663695
7.7992529850992085,6.101306608050174,1.0161647566300347,5.830104451050367,1.6968322763246628,0.3522212709610816,2.8331512285141205
7.7992529850992085,6.111468255616474,1.0626938893079898,5.847072773813614,1.860668946711513,0.38055278324622277,2.93021238700313
7.7992529850992085,6.122095194509554,1.1060566605717506,5.865679463280729,2.0199234387809093,0.40985490711625405,3.025350756049515
7.7992529850992085,6.133155761115272,1.146300103509217,5.885878697668539,2.1741817032423034,0.4401084146767492,3.11843065392424
7.7992529850992085,6.144618762150364,1.1835162909700576,5.9076205147009615,2.323002778142731,0.47129272121599164,3.209303708247025
7.7992529850992085,6.156453925060064,1.217845072069539,5.930850542482389,2.465921358713005,0.5033857582984619,3.2978105159266864
7.7992529850992085,6.168632375780759,1.249475720788323,5.955509756069519,2.6024516530664226,0.5363638634577288,3.3837828366120135
7.7992529850992085,6.181127132988642,1.278647145511281,5.981534272600183,2.7320925019804716,0.5702016918238489,3.4670462516957126
7.7992529850992085,6.193913604443755,1.305646293676043,6.0088551976199875,2.8543336616840502,0.6048721543408061,3.5474231796578986
7.7992529850992085,6.2069700673805155,1.3308044052492467,6.037398534236828,2.9686630601511643,0.640346386137385,3.624736097698764
7.7992529850992085,6.220278111433008,1.3544908328516454,6.067085164838339,3.07457475106105,0.6765937471143727,3.6988107861501756
7.7992529850992085,6.233823019761525,1.3771042625544145,6.097830912348949,3.17157722016737,0.7135818549758745,3.769479394434642
7.7992529850992085,6.247594062387069,1.399061339709644,6.129546684550623,3.2592016625405016,0.7512766489202208,3.8365831336224754
7.7992529850992085,6.2615846757841656,1.4207829225369335,6.162138701176028,3.3370098597752347,0.7896424802564456,3.8999744368458362
7.7992529850992085,6.275792505009535,1.4426784364217946,6.195508799773781,3.404601350332353,0.8286422246249039,3.9595184959379037
7.7992529850992085,6.290219289373753,1.465129057629371,6.229554813277105,3.461619698593786,0.868237409584283,4.015094174513206
7.7992529850992085,6.304870579950046,1.488470681986155,6.264171010263042,3.5077578099734805,0.9083883513294151,4.066594400204447
7.7992529850992085,6.319755286769908,1.5129777943006089,6.299248588362777,3.5427623794583605,0.9490542953314596,4.113926231434774
7.7992529850992085,6.334885064712914,1.538849413590199,6.33467621215736,3.566437662643293,0.9901935576458073,4.157010854189353
7.7992529850992085,6.350273558848816,1.5661982241833587,6.370340588783793,3.5786487898934,1.0,0.0
