f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.7233449257323876,6.113593146292668,-2.1174722138759345,2.7675641509529685,2.687537095011363,0.0,0.0
-3.7233449257323876,6.092418424153908,-2.158665033626966,2.794439521903082,2.6382475205243856,0.0,-0.012222690052380705
-3.7233449257323876,6.0708317738176385,-2.1899522114587353,2.820821997108326,2.5831532564821034,-0.00012222690052380705,-0.017401436210117933
-3.7233449257323876,6.048932251703051,-2.211035480538969,2.846653529673147,2.5220239942759237,-0.00029624126262498636,-0.01546312902826837
-3.7233449257323876,6.026821896897661,-2.221868175228232,2.871873769615906,2.4550799428783017,-0.00045087255290767006,-0.006616351279266729
-3.7233449257323876,6.004603215145378,-2.222655464677234,2.896424569044689,2.382981120928334,-0.0005170360657003373,0.008653692290418938
-3.7233449257323876,5.982376660498606,-2.2138285023001782,2.920254380253972,2.306753067070461,-0.00043049914279614794,0.02962735244857305
-3.7233449257323876,5.960238375475605,-2.1959977791318375,2.9433219109246767,2.2276657280089016,-0.00013422561831041743,0.055420693226684886
-3.7233449257323876,5.938278397684287,-2.1698950949164812,2.965598568204766,2.1470932260717124,0.0004199813139564315,0.08506818597433431
-3.7233449257323876,5.916579446735122,-2.136314527526936,2.987069500465483,2.0663829690361344,0.0012706631736997746,0.11760173702949997
-3.7233449257323876,5.895216301459853,-2.0960607842031305,3.007733330155844,1.9867545490986631,0.0024466805439947743,0.15211401138539618
-3.7233449257323876,5.874255693617822,-2.0499097242685917,3.0276008756468307,1.9092370856293472,0.003967820657848736,0.18780045203102017
-3.7233449257323876,5.853756596375136,-1.9985822377360427,3.046693246503124,1.8346432148706475,0.005845825178158938,0.22398029046832635
-3.7233449257323876,5.8337707739977755,-1.9427300807016337,3.0650396786518304,1.7635716146192255,0.008085628082842201,0.26010058012773957
-3.7233449257323876,5.8143434731907595,-1.8829309833096022,3.0826753947980228,1.6964279545474084,0.010686633884119596,0.2957286594888986
-3.7233449257323876,5.795514163357663,-1.8196901107706713,3.099639674343497,1.6334551452099202,0.013643920479008583,0.3305381290643711
-3.7233449257323876,5.777317262249957,-1.7534453405604613,3.115974225795596,1.574766101843456,0.016949301769652293,0.3642922693862167
-3.7233449257323876,5.759782808844352,-1.6845744399069111,3.1317218868140304,1.5203747480083674,0.020592224463514462,0.39682750044888176
-3.7233449257323876,5.742937064445282,-1.6134028464786603,3.146925634294114,1.4702230422526112,0.02456049946800328,0.4280383493076947
-3.7233449257323876,5.726803035980496,-1.540211260494057,3.1616278647166403,1.4242032408415717,0.028840882961080228,0.45786457398750247
-3.7233449257323876,5.711400923375556,-1.4652426216322272,3.175869897125056,1.3821754720228558,0.033419528700955256,0.48628057391967194
-3.7233449257323876,5.696748497159233,-1.3887082847226486,3.1896916518452847,1.3439811386337281,0.03828233444015198,0.513286930926963
-3.7233449257323876,5.682861414312007,-1.3107933539514574,3.203131463231622,1.3094528337979272,0.04341520374942161,0.538903794821998
-3.7233449257323876,5.669753480772492,-1.2316612156666862,3.216225991569601,1.2784214648590668,0.04880424169764159,0.5631657921384614
-3.7233449257323876,5.657436868615825,-1.1514573483545154,3.229010206218192,1.2507212124516232,0.0544358996190262,0.5861181517641668
-3.7233449257323876,5.64592229513228,-1.0703125018348887,3.2415174183427085,1.2261928530282593,0.06029708113666787,0.6078137795778947
-3.7233449257323876,5.635219170113931,-0.9883453373352022,3.253779346872991,1.2046858709656814,0.06637521893244681,0.628311059527018
-3.7233449257323876,5.6253357167405795,-0.9056646127934492,3.265826205582648,1.1860596935458845,0.07265832952771699,0.6476722024896951
-3.7233449257323876,5.616279070612645,-0.8223709876143445,3.2776868025181067,1.1701843036188646,0.07913505155261394,0.6659620029485933
-3.7233449257323876,5.608055360736501,-0.7385585104257646,3.2893886455542956,1.1569404212735421,0.08579467158209987,0.6832468957689021
-3.7233449257323876,5.600669775632244,-0.6543158433170124,3.300958049767031,1.1462193960233644,0.09262714053978889,0.6995942313609764
-3.7233449257323876,5.594126617199073,-0.5697272670943538,3.3124202437272645,1.1379229127396473,0.09962308285339866,0.7150717079487916
-3.7233449257323876,5.58842934452813,-0.4848735044125445,3.323799472854661,1.1319625856263051,0.10677379993288658,0.7297469154786671
-3.7233449257323876,5.583580609484005,-0.39983239119703834,3.335119098710924,1.1282594929148588,0.11407126908767325,0.7436869577920157
-3.7233449257323876,5.579582285572035,-0.3146794214378331,3.3464016936400727,1.1267436889733546,0.1215081386655934,0.7569581288502654
-3.7233449257323876,5.576435491357657,-0.22948818605981208,3.357669130529806,1.1273537187985545,0.12907771995409606,0.7696256257061965
-3.7233449257323876,5.574140609497059,-0.14433072300214816,3.368942667717792,1.1300361513239199,0.13677397621115803,0.7817532861001797
-3.7233449257323876,5.572697302267038,-0.059277792729646395,3.380243029231031,1.134745141800696,0.1445915090721598,0.7934033424436945
-3.7233449257323876,5.572104524339742,0.025600908971373112,3.391590480649038,1.141442029069289,0.15252554249659675,0.8046361868618317
-3.7233449257323876,5.572360533429456,0.11023659099509665,3.4030049009397305,1.1500949703625096,0.16057190436521507,0.8155101441500832
-3.7233449257323876,5.573462899339407,0.19456125138479075,3.4145058506433554,1.160678614020066,0.1687270058067159,0.8260812511470649
-3.7233449257323876,5.575408511853254,0.27850759924456536,3.426112636783556,1.1731738088844135,0.17698781831818655,0.8364030422756696
-3.7233449257323876,5.5781935878457,0.3620090081579044,3.4378443748724,1.187567347998901,0.18535184874094324,0.8465263419665813
-3.7233449257323876,5.581813677927279,0.44499949608828815,3.449720048352389,1.2038517433977582,0.19381711216060904,0.8564990654290323
-3.7233449257323876,5.586263672888162,0.527413727510261,3.4617585657863663,1.222025028158758,0.20238210281489935,0.8663660298325301
-3.7233449257323876,5.591537810163264,0.6091870341822825,3.473978816067954,1.2420905814058505,0.21104576311322465,0.8761687784528047
-3.7233449257323876,5.597629680505087,0.6902554515478703,3.4863997218820124,1.2640569715435248,0.2198074508977527,0.8859454207463746
-3.7233449257323876,5.604532235020566,0.7705557682556998,3.4990402915974474,1.2879378126351284,0.22866690510521645,0.8957304916726666
-3.7233449257323876,5.612237792703123,0.8500255867346671,3.511919669723799,1.3137516284733985,0.23762421002194312,0.9055548338952046
-3.7233449257323876,5.62073804857047,0.9286033931546844,3.525057186008533,1.341521718511564,0.24667975836089517,0.9154455067728269
-3.7233449257323876,5.6300240825020165,1.006228635452851,3.5384724031936488,1.3712760194136253,0.25583421342862345,0.9254257263022027
-3.7233449257323876,5.640086368856545,1.0828418084091334,3.552185163387785,1.403046955535489,0.2650884706916455,0.9355148403937759
-3.7233449257323876,5.6509147869406355,1.1583845450143022,3.56621563294314,1.4368712711636997,0.27444361909558324,0.9457283440503341
-3.7233449257323876,5.662498632390778,1.2327997135812565,3.580584345654777,1.472789836821528,0.2839009025360866,0.9560779391624005
-3.7233449257323876,5.674826629526591,1.3060315202019235,3.595312244022992,1.5108474214165815,0.2934616819277106,0.9665716437252102
-3.7233449257323876,5.687886944728611,1.3780256162358167,3.6104207182371577,1.5510924214720132,0.3031273983649627,0.9772139553015499
-3.7233449257323876,5.701667200890969,1.4487292105206706,3.625931642451878,1.5935765381868123,0.3128995379179782,0.9880060734820415
-3.7233449257323876,5.716154492996176,1.5180911859055009,3.641867407833746,1.6383543926530786,0.3227795986527986,0.9989461859036591
-3.7233449257323876,5.731335404855231,1.5860622195050254,3.6582509517602766,1.685483069276033,0.3327690605118352,1.0100298220476522
-3.7233449257323876,5.747196027050281,1.6525949057431277,3.675105782453037,1.7350215773663282,0.3428693587323117,1.021250278514249
-3.7233449257323876,5.763721976107712,1.7176438807727572,3.6924559982267002,1.7870302210893723,0.3530818615174542,1.0325991187241104
-3.7233449257323876,5.78089841491544,1.7811659462117362,3.710326300437594,1.8415698685626487,0.3634078527046953,1.0440667489832398
-3.7233449257323876,5.798710074377557,1.843120189302195,3.7287419991232205,1.8987011120018762,0.3738485201945277,1.0556430715258538
-3.7233449257323876,5.817141276270579,1.9034680955744339,3.7477290102432392,1.9584833125515062,0.3844049509097862,1.0673182134777748
-3.7233449257323876,5.836175957226324,1.9621736488705652,3.767313843368754,2.020973525917872,0.39507813304456396,1.079083328627061
-3.7233449257323876,5.855797693715029,2.0192034121677924,3.787523578627933,2.0862253082698525,0.4058689663308346,1.0909314664270562
-3.7233449257323876,5.875989727836707,2.074526581060396,3.8083858317106314,2.154287406176229,0.41677828099510517,1.1028584997877504
-3.7233449257323876,5.896734993647311,2.1281150000592257,3.8299287057723936,2.225202339665844,0.4278068659929827,1.1148640999603885
-3.7233449257323876,5.918016143647903,2.1799431301193475,3.852180729169052,2.2990048938206136,0.43895550699258656,1.1269527432514002
-3.7233449257323876,5.939815574949097,2.229987954111746,3.875170778107258,2.3757205415528517,0.4502250344251006,1.1391347305256854
-3.7233449257323876,5.962115454490214,2.2782288054468656,3.8989279835227864,2.4553638281799466,0.46161638173035746,1.1514271966418834
-3.7233449257323876,5.984897742544683,2.324647103900669,3.923481621804586,2.5379367567659292,0.4731306536967763,1.1638550833293047
-3.7233449257323876,6.008144213583689,2.369225982078566,3.9488609893722453,2.6234272214848415,0.4847692045300694,1.176452045853069
-3.7233449257323876,6.031836473404475,2.4119497860857075,3.975095261587094,2.7118075438692446,0.4965337249886001,1.189261261457449
-3.7233449257323876,6.055955971265332,2.452803435059734,4.002213337025786,2.803033173012464,0.5084263376031746,1.2023361063974507
-3.7233449257323876,6.080484005615929,2.491771626446082,4.030243668755911,2.8970416147918887,0.5204496986671491,1.2157406687389603
-3.7233449257323876,6.10540172188039,2.528837877385578,4.05921408490383,2.9937516561610287,0.5326071053545387,1.229550066364846
-3.7233449257323876,6.130690100654245,2.563983397383516,4.08915160146544,3.093062947792641,0.5449026060181872,1.243850544017511
-3.7233449257323876,6.15632993462808,2.5971857934670637,4.120082230943367,3.194856001310074,0.5573411114583623,1.2587393298452751
-3.7233449257323876,6.182301792562751,2.6284176161010273,4.152030790956467,3.298992645791143,0.569928504756815,1.2743242407157251
-3.7233449257323876,6.208585968723762,2.657644761855393,4.185020717414378,3.405316972343637,0.5826717471639723,1.2907230361979534
-3.7233449257323876,6.235162416342316,2.6848247566899017,4.219073887137815,3.5136567759731836,0.5955789775259518,1.3080625330352973
-3.7233449257323876,6.262010663909215,2.709904951112978,4.254210454897547,3.6238254818000546,0.6086596028563047,1.3264775043385917
-3.7233449257323876,6.289109713420345,2.732820664693035,4.290448709715547,3.7356245194414988,0.6219243778996907,1.3461093996572353
-3.7233449257323876,6.316437920067275,2.753493321768427,4.327804954909962,3.8488460868351853,0.635385471896263,1.3671049324710471
-3.7233449257323876,6.34397285328496,2.771828622132651,4.366293415778314,3.9632762247804565,0.6490565212209736,1.3896145894514305
-3.7233449257323876,6.371691139506287,2.787714789558541,4.405926178026118,4.07869810769879,0.6629526671154878,1.413791120172001
-3.7233449257323876,6.3995682874018724,2.801020937113519,4.446713159103107,4.194895445857958,0.6770905783172079,1.4397880661703046
-3.7233449257323876,6.427578496773008,2.8115955814423312,4.488662113561686,4.311655890292189,0.6914884589789109,1.4677583840775108
-3.7233449257323876,6.455694452587432,2.819265328983552,4.531778672464608,4.428774333936521,0.706166042819686,1.4978532090226493
-3.7233449257323876,6.483887105877267,2.8238337461294996,4.5760664158039726,4.546056010448785,0.7211445749099125,1.5302207921217172
-3.7233449257323876,6.5121254433385625,2.8250804135135996,4.62152697590846,4.663319304591697,0.7364467828311296,1.5650056303089424
-3.7233449257323876,6.540376247473699,2.822760152890514,4.668160168954377,4.780398203228397,0.7520968391342191,1.6023477889664985
-3.7233449257323876,6.568603849002604,2.8166024044413156,4.715964150986661,4.89714433205002,0.7681203170238841,1.6423823987171742
-3.7233449257323876,6.596769873047017,2.8063107236879037,4.764935594307161,5.013428538172731,0.7845441410110559,1.68523928823502
-3.7233449257323876,6.624832980283896,2.7915623613031726,4.815069879688888,5.1291419909173595,0.801396533893406,1.7310426956761669
-3.7233449257323876,6.652748603896928,2.7720078865726143,4.866361299598061,5.24419678086106,0.8187069608501677,1.7799109827267101
-3.7233449257323876,6.680468682762654,2.7472708165947455,4.918803267406672,5.358525999344335,0.8365060706774348,1.8319562573651311
-3.7233449257323876,6.707941390928601,2.716947218949211,4.972388527400116,5.472083275982069,0.8548256332510861,1.8872837939532412
-3.7233449257323876,6.735110863118093,2.6806052660245494,5.027109360159937,5.584841739457223,0.8736984711906185,1.9459911215751562
7.810986213320984,6.761916915778339,2.6377847352106163,5.082957777554509,5.696792346068053,0.89315838240637,2.008166632704105
7.810986213320984,6.788294763130445,2.6345196092224654,5.13992570101519,5.805659210108738,0.913240048733411,2.126181773414135
7.810986213320984,6.814639959222669,2.62285984343029,5.197982293116278,5.914448202250989,0.9345018664675524,2.246825934696477
7.810986213320984,6.840868557656972,2.602382414520904,5.257126775138787,6.023078278600962,0.9569701258145171,2.3701765786318165
7.810986213320984,6.866892381802181,2.5726421335381837,5.317357557924797,6.131475891203436,0.9806718916008353,2.496301857718377
7.810986213320984,6.892618803137563,2.5331718651189132,5.378672316836831,6.2395705795434075,1.0,0.0
7.810986213320984,6.917950521788752,2.492744386630172,5.441068022632265,6.3475153889828615,1.0,0.1343521220796181
7.810986213320984,6.942877965655054,2.4414598684628617,5.504543176522094,6.455140044132577,1.0,0.0
7.810986213320984,6.967292564339682,2.379727965924185,5.56909457696342,6.5623751653137425,1.0,0.1399999482543068
7.810986213320984,6.991089843998924,2.3061180386831728,5.634718328616557,6.6690331475949165,1.0,0.0
7.810986213320984,7.014151024385756,2.221024188964874,5.701408660092507,6.774995760209373,1.0,0.14533419866618266
7.810986213320984,7.036361266275405,2.1230347485165857,5.7691586176946,6.8799330210146135,1.0,0.0
7.810986213320984,7.057591613760571,2.0125788908890176,5.837957947904746,6.983601533119416,1.0,0.14979412689401733
7.810986213320984,7.077717402669461,1.8883325891788414,5.907793963235941,7.08543031687835,1.0,0.0
7.810986213320984,7.096600728561249,1.7508593375758703,5.978648266404724,7.184935331146078,1.0,0.15247057636765854
7.810986213320984,7.114109321937008,1.5990574189904634,6.050497619716184,7.281160873322749,1.0,0.0
7.810986213320984,7.130099896126913,1.433806127496984,6.123309228449411,7.373221617761395,1.0,0.15198143599365552
7.810986213320984,7.144437957401882,1.2544696130483164,6.197041444627025,7.4595915773288715,1.0,0.0
7.810986213320984,7.156982653532365,1.0625490231992964,6.271637360400314,7.538796886362948,1.0,0.14638730247350107
