f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.443308883508747,2.514519616538776,-1.8661141700957444,5.530449139951756,-1.5246185336806326,0.0,0.0
-6.443308883508747,2.4958584748378185,-1.8928242623399447,5.515202954614949,-1.355223834886674,0.0,-0.07807024970845122
-6.443308883508747,2.476930232214419,-1.9212767280464687,5.501650716266083,-1.184782350264109,-0.0007807024970845122,-0.1562966121175709
-6.443308883508747,2.4577174649339546,-1.9515136627529426,5.489802892763442,-1.0135229390594325,-0.0023436686182602214,-0.23467277655057406
-6.443308883508747,2.438202328306425,-1.983580343343172,5.479667663372847,-0.8416498158991959,-0.004690396383765962,-0.3132077965269454
-6.443308883508747,2.4183665248729933,-2.017520054103389,5.471251165213856,-0.6693559522011492,-0.007822474349035416,-0.39192015228281635
-6.443308883508747,2.3981913243319593,-2.0533689262433157,5.464557605691844,-0.49683618508781635,-0.01174167587186358,-0.47083166633381
-6.443308883508747,2.377657635069526,-2.0911507760375385,5.459589243840966,-0.3242999648959851,-0.016449992535201678,-0.5499612906992382
-6.443308883508747,2.3567461273091506,-2.130871964070136,5.456346244192006,-0.15198358997005498,-0.02194960544219406,-0.6293188115381531
-6.443308883508747,2.335437407668449,-2.1725163577867446,5.4548264082923055,0.01983835222056088,-0.028242793557575592,-0.7088985672038456
-6.443308883508747,2.3137122440905817,-2.216040558520976,5.455024791814511,0.19084278485234674,-0.03533177922961405,-0.7886733474866607
-6.443308883508747,2.291551838505372,-2.261369646347207,5.456933219663034,0.36064981461910917,-0.043218512704480655,-0.8685887305114286
-6.443308883508747,2.2689381420419,-2.30839379105807,5.460539717809225,0.5288170853689139,-0.05190440000959494,-0.9485582100954145
-6.443308883508747,2.2458542041313194,-2.356966159175722,5.465827888662914,0.6948377455736172,-0.061389982110549086,-1.028459554876906
-6.443308883508747,2.2222845425395623,-2.4069025934288213,5.47277626611865,0.8581429869616413,-0.07167457765931814,-1.1081328991904702
-6.443308883508747,2.198215516605274,-2.4579835272630097,5.481357695988267,1.0181099802259186,-0.08275590665122284,-1.1873810678413315
-6.443308883508747,2.1736356813326436,-2.509958498868551,5.491538795790526,1.174075702508241,-0.09462971732963615,-1.2659725563350828
-6.443308883508747,2.148536096343958,-2.5625534324517494,5.503279552815608,1.325356606226474,-0.10728944289298697,-1.3436474071019464
-6.443308883508747,2.122910562019441,-2.6154805633241227,5.516533118877873,1.4712733558774354,-0.12072591696400645,-1.420125941831772
-6.443308883508747,2.0967557563862,-2.6684505283676083,5.531245852436647,1.6111790572477531,-0.13492717638232415,-1.4951199581923795
-6.443308883508747,2.0700712511025237,-2.7211857826002235,5.547357643009124,1.7444886766430228,-0.14987837596424794,-1.5683456326879386
-6.443308883508747,2.0428593932765216,-2.7734342127186817,5.564802529775554,1.8707068759725407,-0.16556183229112734,-1.63953706699916
-6.443308883508747,2.015125051149335,-2.824981676062117,5.583509598535279,1.9894514254447244,-0.18195720296111895,-1.7084592500482785
-6.443308883508747,1.9868752343887137,-2.8756622498671303,5.603404112789726,2.100469768479521,-0.19904179546160172,-1.7749192348139344
-6.443308883508747,1.9581186118900424,-2.925365236759029,5.624408810474521,2.203647152881166,-0.21679098780974107,-1.8387745548477723
-6.443308883508747,1.928864959522452,-2.974038391447898,5.646445282003333,2.299005842535071,-0.2351787333582188,-1.8999382862781657
-6.443308883508747,1.899124575607973,-3.0216873231404557,5.6694353404286835,2.3866960511257096,-0.25417811622100045,-1.95838061358199
-6.443308883508747,1.8689077023765686,-3.068371486627031,5.693302300939941,2.4669801645122726,-0.27376192235682034,-2.0141271858358185
-6.443308883508747,1.8382239875102981,-3.1141975169797163,5.717972102585064,2.5402123841801734,-0.2939031942151785,-2.0672548754652365
-6.443308883508747,1.807082012340501,-3.1593108411844004,5.743374226426865,2.606816080490783,-0.3145757429698309,-2.1178857312183332
-6.443308883508747,1.775488903928657,-3.203886512329196,5.769442387231773,2.667260942744672,-0.3357546002820142,-2.1661799497874794
-6.443308883508747,1.743450038805365,-3.248120091576945,5.796114996659219,2.7220415701443246,-0.357416399779889,-2.2123286065055616
-6.443308883508747,1.7109688378895958,-3.292219202084782,5.823335412360662,2.7716585991682345,-0.3795396858449446,-2.2565467305844025
-6.443308883508747,1.678046645868748,-3.3363961502962236,5.851051998352345,2.816602924911182,-0.4021051531507886,-2.2990671299298384
-6.443308883508747,1.6446826843657858,-3.3808617952671964,5.879218027601457,2.857343123353406,-0.425095824450087,-2.340135199658131
-6.443308883508747,1.6108740664131138,-3.4258206710635024,5.907791458834991,2.8943158528999495,-0.4484971764466683,-2.380004807838899
-6.443308883508747,1.5766158597024789,-3.471467240273609,5.9367346173639906,2.92791880814214,-0.4722972245250573,-2.418935249505736
-6.443308883508747,1.5419011872997428,-3.517983076241825,5.966013805445412,2.958505697578656,-0.49648657702011467,-2.457189194140345
-6.443308883508747,1.5067213565373245,-3.5655347290450603,5.995598862421199,2.9863826926248658,-0.5210584689615181,-2.4950315160016974
-6.443308883508747,1.471066009246874,-3.6142720143920806,6.025462689347448,3.0118058204668965,-0.5460087841215351,-2.5327288822736254
-6.443308883508747,1.434923289102953,-3.6643264648159923,6.055580747552117,3.034978825932701,-0.5713360729442714,-2.570549972605882
-6.443308883508747,1.398280024454793,-3.7158096900010813,6.085930535811444,3.056051092019729,-0.5970415726703302,-2.6087662078603264
-6.443308883508747,1.3611219275547823,-3.76881140159832,6.116491046731642,3.075115276251741,-0.6231292347489334,-2.6476528696109862
-6.443308883508747,1.323433813538799,-3.8233968637887426,6.147242199494159,3.092204387902256,-0.6496057634450433,-2.687490489977163
-6.443308883508747,1.2851998449009117,-3.8796035330038623,6.178164243373182,3.1072881018955494,-0.6764806683448149,-2.7285663789011365
-6.443308883508747,1.246403809570873,-3.937436650022508,6.209237124392137,3.120268186353106,-0.7037663321338262,-2.7711761280951044
-6.443308883508747,1.2070294430706479,-3.9968635495066667,6.240439806255669,3.1309730246991756,-0.7314780934147773,-2.815624882088433
-6.443308883508747,1.1670608075755813,-4.057806464124488,6.271749536502661,3.1391513576549475,-0.7596343422356616,-2.8622280908988156
-6.443308883508747,1.1264827429343365,-4.120133636231875,6.30314105007921,3.144465578519367,-0.7882566231446497,-2.911311349324636
-6.443308883508747,1.0852814065720178,-4.183648630416859,6.334585705864404,3.1464852147162023,-0.8173697366378961,-2.963208779426338
-6.443308883508747,1.043444920267849,-4.248077895331739,6.366050558011566,3.1446816486009843,-0.8470018244321595,-3.018259224853387
-6.443308883508747,1.0009641413145316,-4.313056894501181,6.3974973744975765,3.1384256915468898,-0.8771844166806935,-3.0767993091550117
-6.443308883508747,0.9578335723695198,-4.378115564492633,6.428881631413045,3.1269903199490674,-0.9079524097722436,-3.1391521989889517
-6.443308883508747,0.9140524167245935,-4.442664518385886,6.460151534612535,3.1095616393631444,-0.939343931762133,-3.2056107815732333
-6.443308883508747,0.8696257715407346,-4.505984327376441,6.491247151006167,3.0852617759156145,-0.9714000395778654,-3.2764140501803625
-6.443308883508747,0.8245659282669702,-4.567221356192915,6.522099768765323,3.0531875335101186,-1.0,0.0
-6.443308883508747,0.778893714705041,-4.637729949607646,6.552631644100424,3.006895119730445,-1.0,-0.08417092456954466
-6.443308883508747,0.7325164152089645,-4.7049696042300395,6.582700595297728,2.9500212221366477,-1.0,0.0
-6.443308883508747,0.6854667191666641,-4.768653724218776,6.612200807519095,2.881389962732901,-1.0,-0.09520034937878075
-6.443308883508747,0.6377801819244764,-4.826964191964593,6.641014707146423,2.8009369086666496,-1.0,0.0
-6.443308883508747,0.5895105400048305,-4.880033690096999,6.6690240762330895,2.707887208370022,-1.0,-0.1045163746830672
-6.443308883508747,0.5407102031038605,-4.9260683926277,6.696102948316789,2.6032935323299746,-1.0,0.0
-6.443308883508747,0.4914495191775835,-4.966053501376273,6.722135883640089,2.486942332882816,-1.0,-0.11012938527395212
-6.443308883508747,0.4417889841638208,-4.998569125730771,6.747005306968917,2.3611296780905118,-1.0,0.0
-6.443308883508747,0.39180329290651306,-5.02566409859126,6.770616603749822,2.2260467633741423,-1.0,-0.11067768226048856
-6.443308883508747,0.34154665192060046,-5.0463991414736,6.792877071383564,2.084871766136261,-1.0,0.0
-6.443308883508747,0.29108266050586445,-5.063567343840203,6.813725789044926,1.9379295284010507,-1.0,-0.10601713182484536
-6.443308883508747,0.24044698706746243,-5.076453583894331,6.8331050843289365,1.7886819513372525,-1.0,0.0
-6.443308883508747,0.18968245122851912,-5.087900932471801,6.850991903842309,1.6374509953483547,-1.0,-0.09690347306822437
-6.443308883508747,0.13880344190380112,-5.097092238058771,6.867366413795793,1.487388242219617,-1.0,0.0
-6.443308883508747,0.08783251952321341,-5.106362161798007,6.882240296217989,1.3387140020078119,-1.0,-0.08442040983558104
