f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.7949790540777606,0.5341516804086852,2.401595199003596,1.6282964407252236,2.7713308452969265,0.0,0.0
0.7949790540777606,0.5581676323987211,2.38340121080424,1.6560097491781929,2.608704280931888,0.0,-0.05997657848206596
0.7949790540777606,0.5820016445067635,2.3610673881089204,1.6820967919875118,2.449176512429081,-0.0005997657848206596,-0.11808704887301108
0.7949790540777606,0.6056123183878527,2.334868673434742,1.7065885571118027,2.29257813874825,-0.0017806362735507703,-0.17444031438995078
0.7949790540777606,0.6289610051222001,2.3050520864614152,1.7295143384992853,2.138735189351476,-0.003525039417450278,-0.22914405076967292
0.7949790540777606,0.6520115259868142,2.271840276476814,1.7509016903928,1.9874697259163485,-0.005816479925147007,-0.28230424380646413
0.7949790540777606,0.6747299287515823,2.2354347764307354,1.7707763876519635,1.838600290827234,-0.008639522363211648,-0.3340250396039127
0.7949790540777606,0.6970842765158897,2.196018965734261,1.7891623905602358,1.6919422520971785,-0.011979772759250776,-0.3844088392840759
0.7949790540777606,0.7190444661732323,2.153760757418423,1.8060818130812077,1.5473080761419913,-0.015823861152091535,-0.433556582268117
0.7949790540777606,0.7405820737474165,2.108815030008479,1.8215548938426276,1.4045075475760505,-0.020159426974772705,-0.4815681720692266
0.7949790540777606,0.7616702240475013,2.0613258266908807,1.835599969318388,1.2633479472609088,-0.02497510869546497,-0.5285430064126121
0.7949790540777606,0.7822834823144101,2.0114283448844392,1.848233448790997,1.1236341949602813,-0.03026053875959109,-0.5745805798556409
0.7949790540777606,0.8023977657632545,1.9592507387504297,1.8594697907406,0.9851689602103308,-0.0360063445581475,-0.6197811322419057
0.7949790540777606,0.8219902731507588,1.9049157558821077,1.8693214803427032,0.8477527437268224,-0.04220415588056656,-0.664246320514878
0.7949790540777606,0.8410394307095799,1.8485422276680772,1.8777990077799713,0.7111839313601145,-0.04884661908571534,-0.7080798948031276
0.7949790540777606,0.8595248529862607,1.7902464308003292,1.8849108470935725,0.5752588229440425,-0.055927418033746616,-0.7513883623851708
0.7949790540777606,0.8774273172942639,1.730143335203901,1.890663435323013,0.43977163914831735,-0.06344130165759833,-0.7942816252283074
0.7949790540777606,0.894728750646303,1.668347751357999,1.8950611517144962,0.30451451050539924,-0.0713841179098814,-0.8368735783267275
0.7949790540777606,0.911412228159883,1.6049753875758304,1.8981062968195501,0.1692774540768093,-0.07975285369314868,-0.879282657074048
0.7949790540777606,0.9274619820356413,1.5401438252974773,1.8997990713603181,0.03384834473557721,-0.08854568026388915,-0.9216323224122135
0.7949790540777606,0.9428634202886161,1.4739734177833421,1.900137554807674,-0.10198711020502241,-0.09776200348801128,-0.9640514725060598
0.7949790540777606,0.9576031544664496,1.4065881147039103,1.8991176837056238,-0.23844538223605682,-0.10740251821307188,-1.0066747691913278
0.7949790540777606,0.9716690356134887,1.3381162119054908,1.8967332298832633,-0.37574510556268004,-0.11746926590498516,-1.0496428664114879
0.7949790540777606,0.9850501977325437,1.2686910219612484,1.8929757788276365,-0.5141070175626729,-0.12796569456910004,-1.0931025262610612
0.7949790540777606,0.9977371079521561,1.1984514568278184,1.8878347086520098,-0.653753836166462,-0.13889671983171065,-1.1372066060442474
0.7949790540777606,1.0097216225204342,1.1275425088162903,1.8812971702903452,-0.794910050278321,-0.15026878589215312,-1.1821138968812188
0.7949790540777606,1.020997047608597,1.0561156099037932,1.873348069787562,-0.9378015942107427,-0.1620899248609653,-1.2279887907863647
0.7949790540777606,1.031558203707635,0.9843288418599314,1.8639700538454544,-1.0826553709011393,-0.17436981276882893,-1.2750007487360124
0.7949790540777606,1.0414014921262342,0.9123469603895589,1.8531435001364431,-1.2296985812637706,-0.18711982025618906,-1.3233235369758896
0.7949790540777606,1.0505249617301298,0.8403411850968852,1.8408465143238055,-1.3791578082600564,-0.20035305562594796,-1.3731341926471623
0.7949790540777606,1.0589283735810986,0.7684886931108699,1.827054936241205,-1.5312577940507524,-0.2140843975524196,-1.4246116727288212
0.7949790540777606,1.0666132605122074,0.6969717372163429,1.8117423583006975,-1.6862198369097894,-0.2283305142797078,-1.4779351323657774
0.7949790540777606,1.0735829778843708,0.6259762888794067,1.7948801599315996,-1.844259721556353,-0.24310986560336556,-1.5332817700487449
0.7949790540777606,1.079842740773165,0.5556900823296693,1.776437562716036,-2.0055850825409873,-0.258442683303853,-1.5908241681750808
0.7949790540777606,1.0853996415964617,0.48629990782327426,1.7563817118906262,-2.1703920859680497,-0.2743509249856038,-1.650727048837369
0.7949790540777606,1.0902626406746945,0.41798797081847044,1.7346777910309457,-2.3388613012724306,-0.2908581954739775,-1.7131433571926
0.7949790540777606,1.0944425203828791,0.3509271003663011,1.7112891780182213,-2.5111526237290325,-0.3079896290459035,-1.7782095798567905
0.7949790540777606,1.0979517913865422,0.2852745572474705,1.686177651780931,-2.6873991023741195,-0.32577172484447137,-1.846040205435361
0.7949790540777606,1.100804536959017,0.2211641650688565,1.6593036607571898,-2.8676995304890482,-0.344232126898825,-1.9167212412295411
0.7949790540777606,1.1030161786097055,0.15869647351731545,1.6306266654522994,-3.0521096711291307,-0.3633993393111204,-1.9903027178066572
0.7949790540777606,1.1046031433448786,0.09792667430050797,1.6001055687410082,-3.240632023573378,-0.383302366489187,-2.0667901456407236
0.7949790540777606,1.1055824100878837,0.038850044434244085,1.5676992485052743,-3.4332040935570074,-0.4039702679455942,-2.14613493999865
0.7949790540777606,1.1059709105322262,-0.01861518775867268,1.5333672075697042,-3.629685215647905,-0.4254316173455807,-2.2282239060810505
