f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.5007479396681,0.09651180764271068,-3.0396424993984343,4.578117281063794,0.27131085920654424,0.0,0.0
5.5007479396681,0.06611538264872634,-3.0101564894864317,4.580830389655859,0.41666113337664884,0.0,0.014307360523020068
5.5007479396681,0.03601381775386202,-2.9792675910901574,4.584997000989626,0.561670516458692,0.0001430736052302007,0.031996194364920925
5.5007479396681,0.006221141842960444,-2.947071443988714,4.590613706154213,0.7064289582691884,0.0004630355488794099,0.05317963213372005
5.5007479396681,-0.023249572596926695,-2.9136828099326895,4.5976779957369045,0.8510690431511466,0.0009948318702166104,0.07796024642767038
5.5007479396681,-0.05238640069625359,-2.8792359121660316,4.606188686168416,0.9957648862891862,0.0017744343344933142,0.10643222687174922
5.5007479396681,-0.0811787598179139,-2.843884764271524,4.616146335031308,1.1407306501063634,0.0028387566032108064,0.13868379111848722
5.5007479396681,-0.10961760746062915,-2.80780354515123,4.627553641532372,1.2862187988979916,0.004225594514395679,0.1747997245324051
5.5007479396681,-0.13769564291214145,-2.7711870658063043,4.640415829521352,1.4325181804705596,0.00597359175971973,0.21486394037115633
5.5007479396681,-0.1654075135702045,-2.7342513559541466,4.654741011326058,1.5799519828969772,0.008122231163431293,0.25896195206893036
5.5007479396681,-0.19275002712974598,-2.6972343736247386,4.670540531155027,1.728875563872769,0.010711850684120597,0.3071831472513136
5.5007479396681,-0.21972237086599336,-2.6603968069922534,4.687829286793755,1.8796740899308408,0.013783682156633734,0.3596227469329462
5.5007479396681,-0.2463263389359159,-2.624022891793652,4.706626027693063,2.032759852239125,0.017379909625963197,0.41638332065488487
5.5007479396681,-0.2725665678538524,-2.588421105005381,4.726953626215455,2.1885690431713076,0.021543742832512047,0.47757570697219753
5.5007479396681,-0.29845077890390626,-2.5539245090382874,4.748839316647167,2.347557680996998,0.026319499902234023,0.5433191568567793
5.5007479396681,-0.3239900239942891,-2.5208904009262496,4.772314893457137,2.5101962567467564,0.031752691470801814,0.6137404739303435
5.5007479396681,-0.3491989280035516,-2.4896987550858802,4.797416856024605,2.676962547036132,0.03789009621010525,0.6889718697628087
5.5007479396681,-0.3740959155544104,-2.460748720330013,4.824186481494967,2.8483318929083863,0.044779814907733334,0.7691471866298901
5.5007479396681,-0.39870340275771055,-2.4344521238103805,4.85266980042405,3.0247640991659996,0.05247128677403223,0.8543960698050139
5.5007479396681,-0.42304792399581437,-2.41122252911442,4.88291744141571,3.206685986965069,0.061015247472082375,0.9448356088228881
5.5007479396681,-0.4471601492869586,-2.391457883503008,4.914984301285361,3.3944685830417938,0.07046360356031126,1.0405589344467707
5.5007479396681,-0.47107472812198864,-2.375514183696147,4.948928987115779,3.58839803271762,0.08086919290477897,1.1416202916054194
5.5007479396681,-0.4948298699589501,-2.3636669543781985,4.984812967442955,3.7886397013088757,0.09228539582083316,1.2480162608098464
5.5007479396681,-0.5184665395027321,-2.3560568287497823,5.022699364456043,3.9951957337212023,0.10476555842893162,1.3596631350765107
5.5007479396681,-0.54202710779023,-2.3526154709587725,5.062651321793256,4.207857721384978,0.11836218977969673,1.4763710282474296
5.5007479396681,-0.5655532624998177,-2.35296905933765,5.104729899007106,4.4261581090199,0.13312590006217104,1.597816078888805
5.5007479396681,-0.5890829530931943,-2.3563194385232764,5.148991480097305,4.649326262643784,0.1491040608510591,1.7235129384944163
5.5007479396681,-0.612646147478427,-2.361308974757004,5.1954847427237425,4.876256793369107,0.16633919023600327,1.8527901123841901
5.5007479396681,-0.6362592372259971,-2.365885113921359,5.244247310657434,5.105497051702897,0.18486709135984516,1.9847698258599205
5.5007479396681,-0.6599180883652107,-2.36719461165231,5.295302281174463,5.335255531527498,0.20471478961844436,2.1183510288282346
5.5007479396681,-0.6835900344817338,-2.36155279188618,5.348654836489738,5.5634224697122034,0.22589829990672672,2.2521889918812845
5.5007479396681,-0.7072055624005956,-2.3445433133333204,5.4042890611868595,5.787582084641701,0.24842018982553957,2.3846604430092455
5.5007479396681,-0.7306509955339289,-2.3112981422519625,5.462164882033276,6.004993812690607,0.27226679425563205,2.513805937060891
5.5007479396681,-0.7537639769564485,-2.2569753053372468,5.522214820160182,6.212541991587097,0.297404853626241,2.637258845412114
5.5007479396681,-0.776333730009821,-2.177391992169924,5.584340240076053,6.406702050981529,0.32377744208036213,2.7522027782441203
5.5007479396681,-0.7981076499315202,-2.0696986594370377,5.648407260585869,6.5836187411999925,0.35129946986280336,2.855428107735935
5.5007479396681,-0.8188046365258905,-1.932928836213404,5.714243447997869,6.739386661101488,0.3798537509401627,2.9435512708306613
5.5007479396681,-0.8381339248880245,-1.7682637582571121,5.781637314608884,6.8705356039966,0.40928926364846935,3.013399090488081
5.5007479396681,-0.8558165624705957,-1.5789231155010413,5.85034267064885,6.974593624786294,0.4394232545533502,3.0624696280385804
5.5007479396681,-0.8716057936256061,-1.3697084952226934,5.920088606896712,7.050523944847583,0.47004795083373596,3.0893221702843334
5.5007479396681,-0.885302878577833,-1.1463319589119478,5.990593846345188,7.098872450108636,0.5009411725365793,3.093767838003344
5.5007479396681,-0.8967661981669525,-0.9147094831807805,6.061582570846275,7.121592290513423,0.5318788509166128,3.076816918150769
5.5007479396681,-0.9059132929987602,-0.6803736589416476,6.132798493751409,7.121640072280983,0.5626470200981205,3.040432225671147
5.5007479396681,-0.9127170295881767,-0.4480882042224268,6.204014894474219,7.102493821368819,0.593051342354832,2.9871884853428634
5.5007479396681,-0.917197911630401,-0.2216709288066345,6.2750398326879075,7.067721056219684,0.6229232272082607,2.91993470497472
