f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.6212612353783715,3.652396752067167,2.2993838089529417,0.9221663529436681,-0.9982458850942494,0.0,0.0
-4.6212612353783715,3.6753905901566966,2.363910784936901,0.9121838940927256,-1.2106203027990445,0.0,0.040662358206692444
-4.6212612353783715,3.6990296980060657,2.4314930550679588,0.9000776910647351,-1.4258632141048826,0.00040662358206692444,0.08381932999944827
-4.6212612353783715,3.7233446285567453,2.502078780225107,0.8858190589236863,-1.6435849769269621,0.0012448168820614071,0.1295059593370987
-4.6212612353783715,3.7483654163589963,2.5754818269061754,0.8693832091544167,-1.8630737710686152,0.002539876475432394,0.17762840301850508
-4.6212612353783715,3.7741202346280582,2.6513481721618115,0.8507524714437306,-2.083219885977827,0.004316160505617445,0.22792722078724806
-4.6212612353783715,3.8006337163496764,2.7291259014015967,0.8299202725839523,-2.302451175528212,0.006595432713489925,0.2799413840779014
-4.6212612353783715,3.8279249753636924,2.8080466369990797,0.8068957608286702,-2.5186993021761177,0.00939484655426894,0.33298035391788045
-4.6212612353783715,3.856005441733683,2.8871285100047905,0.781708767806909,-2.7294215190865647,0.012724650093447745,0.38611448833557693
-4.6212612353783715,3.884876726833731,2.965211108170545,0.7544145526160434,-2.9317023187747244,0.016585794976803514,0.43819525987031616
-4.6212612353783715,3.914528837915437,3.0410293750792237,0.7250975294282962,-3.122448726659291,0.020967747575506675,0.4879142339894993
-4.6212612353783715,3.9449391316662292,3.113325052021269,0.6938730421617033,-3.2986701273193377,0.02584688991540167,0.5339019901308899
-4.6212612353783715,3.976072382186442,3.1809820140734697,0.66088634088851,-3.4578024748201495,0.03118590981671057,0.5748559640902939
-4.6212612353783715,4.007882202327177,3.2431600108763603,0.6263083161403085,-3.5980099386356073,0.03693446945761351,0.6096738109235584
-4.6212612353783715,4.04031380243594,3.299396149948799,0.5903282167539524,-3.718390461515048,0.04303120756684909,0.6375628205724201
-4.6212612353783715,4.0733077639354285,3.349649491911579,0.553144312138802,-3.819034200659409,0.04940683577257329,0.6581008704293424
-4.6212612353783715,4.106804258854544,3.394280213255944,0.5149539701322079,-3.9009280748022594,0.055987844476866715,0.671239202441129
-4.6212612353783715,4.1407470609871035,3.4339737837497712,0.4759446893841853,-3.9657446732657435,0.06270023650127801,0.6772548623513727
-4.6212612353783715,4.175086798824601,3.4696338137876257,0.4362872426515279,-4.015578923364033,0.06947278512479174,0.6766726663182551
-4.6212612353783715,4.209783136962478,3.5022700383067447,0.3961314534178876,-4.052694109016097,0.07623951178797429,0.6701790806825147
-4.6212612353783715,4.244805837345545,3.5329017873422797,0.3556045123277266,-4.0793181462152726,0.08294130259479944,0.6585451699869598
-4.6212612353783715,4.280134855218968,3.5624873249809816,0.3148113308655739,-4.097505615587517,0.08952675429466904,0.6425675099216159
-4.6212612353783715,4.315759728468778,3.591880434375069,0.27383627470969873,-4.109061558508013,0.0959524293938852,0.6230287649975682
-4.6212612353783715,4.351678532812528,3.621809980711714,0.23274565912461861,-4.1155130159929,0.10218271704386088,0.6006752809271132
-4.6212612353783715,4.387896632619645,3.652875969277255,0.19159052896468962,-4.118112107437708,0.108189469853132,0.5762073915309942
-4.6212612353783715,4.4244253923124175,3.6855557422119345,0.15040940789031254,-4.117856714327737,0.11395154376844195,0.5502782179752442
-4.6212612353783715,4.461280949734537,3.7202152046019448,0.10923084074703517,-4.115518647467443,0.1194543259481944,0.5234975845532958
-4.6212612353783715,4.498483101780556,3.7571214732669644,0.06807565427236073,-4.111672834501443,0.12468930179372735,0.4964386661202035
-4.6212612353783715,4.536054316513225,3.7964546526011786,0.026958925927346306,-4.1067238895933205,0.1296536884549294,0.46964582219919715
-4.6212612353783715,4.574018863039237,3.838317412123668,-0.014108312968586903,-4.100928339888472,0.13435014667692136,0.44364267628527937
-4.6212612353783715,4.612402037160474,3.8827416807578325,-0.05511759636747162,-4.094411958110286,0.13878657343977416,0.41893988048370856
-4.6212612353783715,4.651229453968052,3.9296921566204,-0.09606171594857449,-4.08718231770034,0.14297597224461125,0.3960422114667089
-4.6212612353783715,4.690526375534256,3.979066542580042,-0.13693353912557787,-4.07913704848245,0.14693639435927836,0.3754547190687186
-4.6212612353783715,4.730317040960057,4.030692532115796,-0.17772490961040238,-4.070068479212084,0.15069094154996554,0.3576876271665664
-4.6212612353783715,4.770623966281215,4.084321649524061,-0.21842559440252324,-4.0596655157479,0.1542678178216312,0.3432595892160392
-4.6212612353783715,4.811467182776456,4.13962014699446,-0.25902224956000225,-4.04751379324195,0.1577004137137916,0.3326987416020599
-4.6212612353783715,4.8528633842464,4.196157329101123,-0.2994973874924217,-4.033095405395474,0.1610274011298122,0.3265407895870883
-4.6212612353783715,4.894824957537411,4.253391964585835,-0.3398283415463765,-4.015789876516167,0.16429280902568308,0.3253231244213127
-4.6212612353783715,4.93735887718327,4.310657908917107,-0.37998624031153816,-3.9948784920797493,0.1675460402698962,0.32957374873931045
-4.6212612353783715,4.980465456272441,4.36715074541033,-0.41993502523233567,-3.969554575224811,0.1708417777572893,0.33979366107482206
-4.6212612353783715,5.024136963726544,4.421918176659896,-0.45963057098458376,-3.9389426382410946,0.1742397143680375,0.3564314547036173
-4.6212612353783715,5.068356145493143,4.473858013272766,-0.4990199973669947,-3.9021292786819375,0.1778040289150737,0.37984942109238
-4.6212612353783715,5.113094725625871,4.521728736087683,-0.5380412901538141,-3.8582078317565554,0.18160252312599748,0.41028165947336925
