f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.324285357669032,5.4067005708113065,2.6246858838198017,4.670420204214985,-0.04888219071616017,0.0,0.0
-2.324285357669032,5.432947429649505,2.666595667892706,4.669931382307824,0.11021643378841078,0.0,0.05813946302226573
-2.324285357669032,5.4596133863284315,2.706229596153457,4.671033546645708,0.2680991885360387,0.0005813946302226573,0.1149844550564754
-2.324285357669032,5.486675682289966,2.743457340693012,4.673714538531068,0.42503115825893145,0.0017312391807874112,0.17061982555535932
-2.324285357669032,5.514110255696896,2.7781473812085533,4.677964850113657,0.5812741481351063,0.0034374374363410043,0.2251289434873079
-2.324285357669032,5.541891729508982,2.8101668174350447,4.683777591595008,0.7370839248228476,0.005688726871214083,0.2785932685262361
-2.324285357669032,5.569993397683332,2.839380828676445,4.691148430843236,0.8927078388921839,0.008474659556476444,0.3310923208266713
-2.324285357669032,5.598387205970096,2.86565184728363,4.700075509232158,1.04838274166846,0.011785582764743157,0.382703958857192
-2.324285357669032,5.627043724442932,2.8888384961317612,4.710559336648842,1.2043331245645428,0.015612622353315076,0.43350488352780403
-2.324285357669032,5.655932109404249,2.9087943260443505,4.7226026678944875,1.3607694237448886,0.019947671188593117,0.4835712941228903
-2.324285357669032,5.685020052664693,2.9253663776787464,4.736210362131937,1.5178864469030848,0.02478338412982202,0.5329796272075258
-2.324285357669032,5.71427371644148,2.938393583528744,4.751389226600968,1.6758618915956682,0.030113180401897276,0.5818073137263912
-2.324285357669032,5.7436576522767675,2.947705019311449,4.768147845516925,1.834854935502907,0.035931253539161184,0.6301334920674845
-2.324285357669032,5.773134702469882,2.9531180100315644,4.786496394871954,1.9950048876478348,0.04223258845983603,0.6780396160700212
-2.324285357669032,5.8026658825701976,2.954436094480412,4.806446443748433,2.1564298953372916,0.04901298462053624,0.7256098969799422
-2.324285357669032,5.832210243515002,2.9514468529541005,4.828010742701806,2.3192257035787254,0.05626908359033567,0.7729315173370969
-2.324285357669032,5.861724712044543,2.9439196068110984,4.851202999737593,2.4834644610032055,0.06399839876370664,0.820094552800941
-2.324285357669032,5.891163908112654,2.931603005524248,4.876037644347625,2.649193557781623,0.07219934429171605,0.8671915349869116
-2.324285357669032,5.9204799381678965,2.914222527686325,4.902529579925441,2.8164344654583697,0.08087125964158517,0.9143165843807196
-2.324285357669032,5.94962216344476,2.891477937807392,4.930693924580025,2.985181524817782,0.09001442548539237,0.9615640370763682
