f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.8567977121270207,1.3062333325781565,-0.08035457118855961,2.5304831274621704,0.1838768099240507,0.0,0.0
1.8567977121270207,1.305429786866271,-0.17255005321623218,2.532321895561411,0.11282066186818582,0.0,-0.010018218942578722
1.8567977121270207,1.3037042863341086,-0.2646788023243915,2.5334501021800926,0.042067296390259745,-0.00010018218942578723,-0.019970454557456503
1.8567977121270207,1.3010574983108647,-0.35664827351288486,2.533870775143995,-0.028447068479945617,-0.00029988673500035227,-0.029964839164295543
1.8567977121270207,1.2974910155757358,-0.44836672042096076,2.5335863044591957,-0.09878612328884992,-0.0005995351266433077,-0.040108212284910016
1.8567977121270207,1.293007348371526,-0.5397433817613468,2.5325984432263073,-0.1690137163891995,-0.001000617249492408,-0.050505787369564493
1.8567977121270207,1.2876099145539126,-0.6306886596025351,2.530908306062415,-0.23919409731665622,-0.0015056751231880528,-0.06126081986378469
1.8567977121270207,1.2813030279578872,-0.7211142863691864,2.5285163650892484,-0.30939215402652653,-0.0021182833218258996,-0.07247427889211604
1.8567977121270207,1.2740918850941954,-0.810933477615185,2.525422443548983,-0.37967364373892354,-0.00284302611074706,-0.0842445248703731
1.8567977121270207,1.2659825503180435,-0.9000610678169192,2.521625707111594,-0.45010541718010966,-0.0036854713594507912,-0.09666699540923938
1.8567977121270207,1.2569819396398743,-0.9884136266325722,2.517124652939793,-0.5207556360468224,-0.004652141313543185,-0.10983390193785918
1.8567977121270207,1.2470978033735485,-1.0759095532726346,2.5119170965793245,-0.5916939835533591,-0.005750480332921777,-0.12383393955411305
1.8567977121270207,1.2363387078408221,-1.1624691468229482,2.506000156743791,-0.6629918679420974,-0.0069888197284629075,-0.13875201269602883
1.8567977121270207,1.2247140163725927,-1.248014650549189,2.4993702380643703,-0.7347226188408296,-0.008376339855423196,-0.15466897932341406
1.8567977121270207,1.212233869867101,-1.3324702683851017,2.492023011875962,-0.8069616763286462,-0.009923029648657336,-0.17166141639726146
1.8567977121270207,1.19890916718325,-1.4157621519597499,2.4839533951126755,-0.8797867725201598,-0.011639643812629951,-0.1898014095435639
1.8567977121270207,1.1847515456636524,-1.4978183566448153,2.475155527387474,-0.9532781053899678,-0.01353765790806559,-0.20915636988451078
1.8567977121270207,1.1697733620972042,-1.5785687651943445,2.4656227463335743,-1.027518504430296,-0.015629221606910697,-0.22978888111006238
1.8567977121270207,1.1539876744452606,-1.657944977598612,2.4553475612892712,-1.1025935875602904,-0.017927110418011323,-0.2517565799427868
1.8567977121270207,1.1374082246692745,-1.7358801657727974,2.4443216254136684,-1.1785919084819396,-0.02044467621743919,-0.2751120732143781
1.8567977121270207,1.1200494230115465,-1.8123088916413441,2.432535706328849,-1.2556050934027498,-0.023195796949582972,-0.29990289481867743
1.8567977121270207,1.101926334095133,-1.8871668870510168,2.419979655394821,-1.3337279657182315,-0.026194825897769745,-0.32617150582772814
1.8567977121270207,1.083054665224623,-1.960390793740142,2.406642375737639,-1.4130586568690169,-0.029456540956047026,-0.353955341047809
1.8567977121270207,1.0634507572872214,-2.031917861297966,2.3925117891689487,-1.493698701161432,-0.03299609436652512,-0.38328690524354536
1.8567977121270207,1.0431315786742417,-2.1016856006554856,2.3775748021573344,-1.5757531118729922,-0.036828963418960574,-0.4141939221604473
1.8567977121270207,1.0221147226676868,-2.169631390145767,2.3618172710386043,-1.6593304354657032,-0.04097090264056505,-0.4466995393178788
1.8567977121270207,1.0004184087662291,-2.2356920305450303,2.3452239666839474,-1.7445427802149258,-0.04543789803374384,-0.48082259131140515
1.8567977121270207,0.9780614884607788,-2.299803244742317,2.327778538881798,-1.831505815050168,-0.05024612394685789,-0.5165779240388442
1.8567977121270207,0.9550634560133556,-2.361899116771194,2.3094634807312966,-1.9203387339234266,-0.05541190318724633,-0.5539767818282234
1.8567977121270207,0.9314444648456437,-2.4219114638570303,2.2902600933920625,-2.011164180605161,-0.06095167100552856,-0.5930272588750145
1.8567977121270207,0.9072253502070734,-2.4797691338730394,2.270148451586011,-2.1041081285008763,-0.06688194359427871,-0.6337348156638839
1.8567977121270207,0.882427658868343,-2.535397219143079,2.2491073703010023,-2.199299709934981,-0.07321929175091754,-0.6761028601268717
1.8567977121270207,0.8570736866769122,-2.5887161758659607,2.2271143732016525,-2.296870989424576,-0.07998032035218626,-0.7201333921424976
1.8567977121270207,0.8311865249182526,-2.639640836554159,2.204145663307407,-2.396956675833637,-0.08718165427361124,-0.7658277085734938
1.8567977121270207,0.804790116552711,-2.6880793007729413,2.1801760965490704,-2.49969376903246,-0.09483993135934618,-0.8131871643378361
1.8567977121270207,0.7779093235449817,-2.733931687134127,2.1551791588587457,-2.6052211378632655,-0.10297180300272454,-0.8622139829712685
1.8567977121270207,0.7505700066736404,-2.7770887269510576,2.129126947480113,-2.713679027897694,-0.11159394283243723,-0.9129121077332784
1.8567977121270207,0.7227991194041298,-2.817430177219563,2.101990157201136,-2.825208499712529,-0.12072306390977001,-0.9652880814983185
1.8567977121270207,0.6946248176319342,-2.8548230276914417,2.0737380722040104,-2.939950801215943,-0.1303759447247532,-1.0193519404286315
1.8567977121270207,0.6660765873550197,-2.8891194738106365,2.044338564191851,-3.058046680876415,-0.1405694641290395,-1.0751181027151615
1.8567977121270207,0.6371853926169133,-2.920154624271639,2.0137580973830866,-3.1796356523974687,-0.15132064515619112,-1.1326062294687964
1.8567977121270207,0.6079838463741969,-2.9477439090496036,1.981961740859112,-3.3048552251711714,-0.16264670745087909,-1.1918420301079058
1.8567977121270207,0.5785064072837008,-2.971680151094927,1.9489131886074003,-3.43384011828427,-0.17456512775195815,-1.2528579792614225
1.8567977121270207,0.5487896057727516,-2.9917302626816262,1.9145747874245576,-3.5667214782661,-0.18709370754457239,-1.3156939061889394
1.8567977121270207,0.5188723031459354,-3.007631525909709,1.8789075726418965,-3.703626121190045,-0.20025064660646177,-1.3803974108343744
1.8567977121270207,0.48879598788683826,-3.019087416431995,1.841871311429996,-3.844675816844916,-0.21405462071480552,-1.4470240525783316
1.8567977121270207,0.45860511372251833,-3.0257629305744174,1.803424553261547,-3.989986624718503,-0.22852486124058885,-1.5156372480479388
1.8567977121270207,0.42834748441677417,-3.027279379306567,1.763524687014362,-4.139668276198341,-0.24368123372106823,-1.5863078022185548
1.8567977121270207,0.3980746906237085,-3.0232086189654606,1.7221280042523786,-4.293823571777752,-0.25954431174325376,-1.6591129813549186
1.8567977121270207,0.36784260443405387,-3.013066699711145,1.6791897685346011,-4.452547722467219,-0.276135441556803,-1.7341350154388953
1.8567977121270207,0.3377119374369424,-2.9963069306840437,1.634664291309929,-4.615927506388329,-0.2934767917111919,-1.811458889320212
1.8567977121270207,0.30774886813010194,-2.972312389338817,1.5885050162460457,-4.784040028752508,-0.311591380604394,-1.8911692428233786
1.8567977121270207,0.2780257442367138,-2.9403879471275967,1.5406646159585207,-4.9569507585364185,-0.33050307303262777,-1.9733461464638329
1.8567977121270207,0.24862186476543782,-2.8997519535298064,1.4910951083731565,-5.134710358436354,-0.3502365344972661,-2.058059446332453
1.8567977121270207,0.21962434523013977,-2.849527829316994,1.439748004788793,-5.317349613634522,-0.37081712896059066,-2.145361273314627
1.8567977121270207,0.19112906693696982,-2.7887359894310126,1.3865745086524477,-5.5048714837889765,-0.39227074169373694,-2.235276181908627
1.8567977121270207,0.1632417070426597,-2.716286778798359,1.331525793814558,-5.697238932445148,-0.4146235035128232,-2.327788216935854
1.8567977121270207,0.13607883925467612,-2.6309755102330556,1.2745534044901063,-5.894356707955214,-0.43790138568218173,-2.422823999822477
1.8567977121270207,0.10976908415234557,-2.5314813153654003,1.2156098374105542,-6.096044642377903,-0.4621296256804065,-2.5202306850997855
1.8567977121270207,0.08445427099869157,-2.4163724627398038,1.1546493909867752,-6.301999297786453,-0.48733193253140433,-2.619747384747863
1.8567977121270207,0.06029054637129354,-2.2841222087268793,1.0916293980089107,-6.511739964191775,-0.513529406378883,-2.7209684504616884
1.8567977121270207,0.03744932428402474,-2.1331413194669198,1.026511998366993,-6.7245342404683885,-0.5407390908834999,-2.8232969669093624
1.8567977121270207,0.016117911089355542,-1.961836361825727,0.9592666559623091,-6.9392980566290845,-0.5689720605525935,-2.925887191945866
1.8567977121270207,-0.003500452528901729,-1.7687069092207912,0.8898736753960182,-7.154465768736065,-0.5982309324720522,-3.0275759484133093
1.8567977121270207,-0.02118752162110964,-1.5524999544157765,0.8183290177086576,-7.367829332912387,-0.6285066919561852,-3.126805941552923
1.8567977121270207,-0.03671252116526741,-1.3124454977340925,0.7446507243795337,-7.576354130283347,-0.6597747513717145,-3.221549953248974
1.8567977121270207,-0.04983697614260833,-1.048601542399862,0.6688871830767003,-7.775996828346047,-0.6919902509042042,-3.3092556603959205
1.8567977121270207,-0.060322991566606955,-0.7623348476248928,0.5911272147932398,-7.961582780696228,-0.7250828075081633,-3.386848212587402
1.8567977121270207,-0.06794634004285588,-0.4569462770299643,0.5115113869862775,-8.126849735873444,-0.7589512896340374,-3.450851348772107
1.8567977121270207,-0.07251580281315552,-0.13840090520473403,0.4302428896275431,-8.26482211038557,-0.7934598031217585,-3.497710077217509
1.8567977121270207,-0.07389981186520286,0.1839746719548917,0.34759466852368737,-8.368705637223027,-0.8284369038939335,-3.5243945649522925
1.8567977121270207,-0.07206006514565394,0.4971147019551108,0.2639076121514571,-8.433392986965732,-0.8636808495434565,-3.5292875162202537
1.8567977121270207,-0.06708891812610283,0.7845916668026591,0.17957368228179976,-8.457322911968092,-0.8989737247056591,-3.5131517493297952
1.8567977121270207,-0.05924300145807624,1.0281827616470527,0.09500045316211884,-8.443839496955338,-0.934105242198957,-3.479667069970499
1.8567977121270207,-0.04896117384160571,1.2107099311201583,0.010562058192565463,-8.400772103488803,-0.968901912898662,-3.4348606215269495
1.8567977121270207,-0.03685407453040413,1.3195301808177489,-0.07344566284232257,-8.33753318952758,-1.0,0.0
