f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1941298376188882,4.091439592594149,2.7644694860994825,4.726444697617479,-1.637249233313111,0.0,0.0
-2.1941298376188882,4.119084287455144,2.825878670538466,4.710072205284348,-1.473042303143447,0.0,0.04026142279879438
-2.1941298376188882,4.147343074160529,2.8852925659585122,4.695341782252913,-1.3062150539261619,0.0004026142279879438,0.08609150536797763
-2.1941298376188882,4.176195999820114,2.942808257577729,4.6822796317136515,-1.137190967409066,0.0012635292816677202,0.13707671538905025
-2.1941298376188882,4.205624082395891,2.998536656177151,4.670907722039561,-0.9664077800021333,0.0026342964355582227,0.1927910703006366
-2.1941298376188882,4.235609448957662,3.0525930397304624,4.66124364423954,-0.7943040078929016,0.004562207138564589,0.2528084478940702
-2.1941298376188882,4.266135379354967,3.1050880824432805,4.653300604160611,-0.6213063404858981,0.007090291617505291,0.3167138236194621
-2.1941298376188882,4.2971862601794,3.1561200205145394,4.647087540755752,-0.44781842469236277,0.010257429853699911,0.38411283382854267
-2.1941298376188882,4.3287474603845455,3.2057684343113424,4.642609356508829,-0.27421141186174613,0.014098558191985338,0.454639267598263
-2.1941298376188882,4.360805144727659,3.2540899164059582,4.639867242390212,-0.10081648687037129,0.01864495086796797,0.5279603031109352
-2.1941298376188882,4.393346043891719,3.3011156803564816,4.6388590775215075,0.07208054082772519,0.02392455389907732,0.6037795001653578
-2.1941298376188882,4.426357200695284,3.3468509774904285,4.639579882929785,0.2442426233569919,0.0299623489007309,0.6818377191337573
-2.1941298376188882,4.459825710470188,3.391276049277149,4.642022309163354,0.4154829715195915,0.03678072609206847,0.7619122489730304
-2.1941298376188882,4.49373847096296,3.4343482600851996,4.64617713887855,0.5856648658567087,0.044399848581798775,0.8438144915684691
-2.1941298376188882,4.528081953563812,3.4760050273199883,4.652033787537118,0.7547000293823681,0.052837993497483464,0.9273865716822747
-2.1941298376188882,4.562842003837012,3.516167183557869,4.659580787830941,0.9225458314782056,0.06211185921430621,1.0124972296163186
-2.1941298376188882,4.598003675672591,3.5547424548744373,4.668806246145723,1.0892015938086155,0.07223683151046939,1.0990373172305457
-2.1941298376188882,4.633551100221335,3.5916288071179268,4.67969826208381,1.254704253359676,0.08322720468277485,1.1869151667197697
-2.1941298376188882,4.669467388292515,3.626717485261319,4.692245304617407,1.4191236087122485,0.09509635634997254,1.2760520437342953
-2.1941298376188882,4.7057345631451275,3.6598956411325734,4.706436540704529,1.5825573376100812,0.1078568767873155,1.3663778383932013
-2.1941298376188882,4.742333519556453,3.691048506110032,4.72226211408063,1.7451259308466058,0.12152065517124751,1.457827093920714
-2.1941298376188882,4.779244004617554,3.7200611151428626,4.739713373389096,1.9069676430552511,0.13609892611045465,1.5503354257250954
-2.1941298376188882,4.816444615768982,3.746819626409562,4.758783049819648,2.0682335179962177,0.15160228036770562,1.6438363449961595
-2.1941298376188882,4.8539128120330775,3.771212308313989,4.77946538499961,2.229082506399765,0.16804064381766723,1.7382584705276631
-2.1941298376188882,4.8916249351162175,3.793130284453659,4.8017562100636075,2.3896766595723022,0.18542322852294385,1.8335230899923876
-2.1941298376188882,4.929556237960754,3.8124681401143055,4.82565297665933,2.5501763523771768,0.20375845942286772,1.929542016462771
