f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.223960110941665,4.279245409007881,3.052115086023656,1.8346564860702053,-1.7740359527616392,0.0,0.0
9.223960110941665,4.309766559868118,3.0908157668193756,1.8169161265425888,-1.9211761231822324,0.0,0.09785747472716919
9.223960110941665,4.340674717536311,3.1310016935334457,1.7977043653107665,-2.072625768555338,0.0009785747472716919,0.20031334487066005
9.223960110941665,4.371984734471646,3.1726026423714337,1.7769781076252131,-2.2285675382200165,0.002981708195978292,0.3074795891354876
9.223960110941665,4.40371076089536,3.21549305896991,1.7546924322430129,-2.3890662268232252,0.006056504087333168,0.419388815093926
9.223960110941665,4.435865691485059,3.2594738086738886,1.7308017699747806,-2.5540225816312896,0.010250392238272428,0.5359630348869504
9.223960110941665,4.468460429571798,3.3042520974555956,1.7052615441584678,-2.723119217977648,0.015610022587141933,0.6569759922444065
9.223960110941665,4.501502950546354,3.349421405869098,1.6780303519786912,-2.8957618236187166,0.022179782509586,0.7820104593577736
9.223960110941665,4.534997164605045,3.394444703505616,1.649072733742504,-3.071022303302554,0.029999887103163737,0.9104140525030587
9.223960110941665,4.568941611640101,3.438645916746277,1.6183625107094783,-3.247594974528459,0.03910402762819432,1.0412600204991147
9.223960110941665,4.603328070807564,3.481216197156608,1.5858865609641937,-3.423781489523335,0.04951662783318547,1.1733227142150413
9.223960110941665,4.63814023277913,3.5212421777725518,1.5516487460689603,-3.597522893230504,0.06124985497533589,1.3050799666184651
9.223960110941665,4.673352654556855,3.5577619718735964,1.5156735171366553,-3.7664952161449277,0.07430065464152054,1.4347546149696473
9.223960110941665,4.708930274275591,3.5898501069355433,1.478008564975206,-3.92827534624844,0.08864820079121702,1.5604028749377357
9.223960110941665,4.7448287753449465,3.616724768325211,1.4387258115127215,-4.080565929589476,0.10425222954059438,1.680047254228469
9.223960110941665,4.780996023028199,3.637861406894962,1.3979201522168268,-4.221445728365282,0.12105270208287906,1.7918378513794093
9.223960110941665,4.817374637097148,3.65308975706008,1.3557056949331738,-4.349594456903354,0.13897108059667315,1.8942132657917121
9.223960110941665,4.853905534667749,3.6626510032595716,1.3122097503641403,-4.464439270262811,0.15791321325459026,1.9860275916994519
9.223960110941665,4.890532044700345,3.6672002843703013,1.2675653576615122,-4.566188593802503,0.17777348917158478,2.066617193180004
9.223960110941665,4.927204047544048,3.6677544328678913,1.2219034717234871,-4.655751552801866,0.19843966110338482,2.135798108270586
9.223960110941665,4.9638815918727275,3.6655995306521425,1.1753459561954684,-4.7345730497510745,0.21979764218609069,2.1938042901608177
9.223960110941665,5.000537587179249,3.6621812741121187,1.1280002256979578,-4.804431674809065,0.24173568508769885,2.2411899780658007
