f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.706823202754286,0.14618292053763282,-2.472900132452625,1.174647604141534,-2.8008394330435977,0.0,0.0
9.706823202754286,0.12145391921310657,-2.3911489425988695,1.146639209811098,-2.951119875510975,0.0,0.008094828274625505
9.706823202754286,0.09754242978711787,-2.3037392301553603,1.1171280110559882,-3.1007837585997557,8.094828274625505e-05,0.016359444745852835
9.706823202754286,0.07450503748556427,-2.2103725202593143,1.0861201734699908,-3.2496190962689813,0.0002445427302047834,0.0246816154313148
9.706823202754286,0.052401312282971124,-2.110731135918946,1.053623982507301,-3.397385897110557,0.0004913588845179315,0.03297862769636675
9.706823202754286,0.031294000923781665,-2.0044794756798727,1.0196501235361954,-3.5438114235940494,0.000821145161481599,0.041204126728853464
9.706823202754286,0.011249206166982936,-1.8912666795178301,0.984212009300255,-3.688583481700167,0.0012331864287701338,0.04935575218166399
9.706823202754286,-0.007663460628195368,-1.7707311536246009,0.9473261744832533,-3.8313413640862617,0.0017267439505867738,0.057483626495164176
9.706823202754286,-0.025370772164441377,-1.6425075581675115,0.9090127608423907,-3.971664080446024,0.0023015802155384154,0.06569971736351896
9.706823202754286,-0.04179584774611649,-1.5062370269804335,0.8692961200379304,-4.109055562865852,0.002958577389173605,0.07418803396608836
9.706823202754286,-0.05685821801592083,-1.3615815840778498,0.828205564409272,-4.242926664172407,0.0037004577288344883,0.08321550017675433
9.706823202754286,-0.07047403385669933,-1.2082439406113668,0.7857762977675479,-4.372574023954065,0.004532612730602032,0.09314315036870151
9.706823202754286,-0.082556473262813,-1.045994074349832,0.7420505575280072,-4.497156334465193,0.005464044234289047,0.10443697790716205
9.706823202754286,-0.09301641400631132,-0.8747041631698202,0.6970789941833553,-4.615669299340097,0.006508414013360667,0.11767728784062574
9.706823202754286,-0.10176345563800952,-0.6943934739515569,0.6509223011899543,-4.726921769304135,0.007685186891766924,0.13356471602335956
9.706823202754286,-0.1087073903775251,-0.5052845460021378,0.6036530834969129,-4.8295172920751455,0.00902083405200052,0.15292014353311079
9.706823202754286,-0.11376023583754648,-0.3078712176530003,0.5553579105761615,-4.921847704573367,0.01055003548733163,0.1766745754886099
9.706823202754286,-0.11683894801407649,-0.1029973977983164,0.5061394335304278,-5.002108319719679,0.012316781242217727,0.2058438049301343
9.706823202754286,-0.11786892199205966,0.10805740778442693,0.456118350333231,-5.068347208356033,0.014375219291519071,0.24148171272331842
9.706823202754286,-0.11678834791421538,0.32349426894939126,0.40543487824967067,-5.118562813658892,0.016790036418752256,0.28460609865926556
9.706823202754286,-0.11355340522472147,0.5409271755128501,0.3542492501130817,-5.150862385557163,0.019636097405344912,0.336093194906303
9.706823202754286,-0.10814413346959298,0.7573527661661397,0.3027406262575101,-5.163685206771811,0.022997029354407943,0.3965430090506868
9.706823202754286,-0.10057060580793158,0.9691838823866776,0.25110377418979196,-5.156076067677046,0.02696245944491481,0.4661285646279045
9.706823202754286,-0.0908787669840648,1.1723732106622522,0.1995430135130215,-5.127965574799947,0.03162374509119385,0.5444572898905281
9.706823202754286,-0.07915503487744228,1.3626430037955308,0.14826335776502203,-5.080381594241993,0.03706831799009913,0.6304876831340389
9.706823202754286,-0.06552860483948697,1.5358137868578559,0.0974595418226021,-5.015497829120124,0.04337319482143952,0.7225495049589433
9.706823202754286,-0.05017046697090841,1.6881924720261106,0.04730456353140085,-4.936444669234697,0.05059868987102895,0.8184998805989749
9.706823202754286,-0.033288542250647306,1.8169503477155213,-0.002059883160946123,-4.846876954462722,0.058783688677018706,0.916006647674572
9.706823202754286,-0.015119038773492091,1.9204103769131937,-0.05052865270557334,-4.75039423768373,0.06794375515376443,1.012896734379829
9.706823202754286,0.004085064995639848,1.9981811795574844,-0.09803259508241063,-4.649987930513834,0.07807272249756271,1.1074700774243456
9.706823202754286,0.024066876791214692,2.051116179164242,-0.144532474387549,-4.54769091917242,0.08914742327180616,1.198685311739565
9.706823202754286,0.04457803858285711,2.081121498342664,-0.1900093835792732,-4.444519260652758,0.10113427638920182,1.2861736825256063
9.706823202754286,0.06538925356628375,2.0908664811309787,-0.23445457618580076,-4.340672602567906,0.11399601321445788,1.3701042697307122
9.706823202754286,0.08629791837759354,2.0834592868325545,-0.2778613022114798,-4.235871104638628,0.127697055911765,1.450970251561744
9.706823202754286,0.10713251124591909,2.06214147432922,-0.3202200132578661,-4.129690576192341,0.14220675842738245,1.529373924331672
9.706823202754286,0.1277539259892113,2.0300383598539335,-0.3615169190197895,-4.0218020901826765,0.15750049767069918,1.605864504741298
9.706823202754286,0.14805430958775062,1.989982938828188,-0.40173493992161624,-3.912087068460097,0.17355914271811215,1.6808480643413886
9.706823202754286,0.1679541389760325,1.9444145218752862,-0.4408558106062172,-3.8006484669344536,0.19036762336152604,1.7545613723437037
9.706823202754286,0.18739828419478538,1.8953414234036283,-0.47886229527556173,-3.6877598607762785,0.2079132370849631,1.8270882707503628
9.706823202754286,0.20635169842882167,1.8443510054828651,-0.5157398938833245,-3.573792201532412,0.22618411979246672,1.89839644248949
9.706823202754286,0.2247952084836503,1.792649496596374,-0.5514778158986486,-3.4591449757466135,0.2451680842173616,1.9683782080596803
9.706823202754286,0.24272170344961405,1.741116562761301,-0.5860692656561147,-3.344194477949352,0.2648518662979584,2.036886118233672
9.706823202754286,0.26013286907722705,1.6903636696284245,-0.6195112104356082,-3.2292618040613177,0.28522072748029514,2.103759787372133
9.706823202754286,0.2770365057735113,1.640789355178906,-0.6518038284762213,-3.1145977599007857,0.3062583253540165,2.168843883390685
9.706823202754286,0.29344439932530036,1.5926278351991714,-0.6829498060752291,-3.000379999708804,0.32794676418792335,2.2319988085254217
9.706823202754286,0.3093706776772921,1.5459896590239774,-0.7129536060723172,-2.8867178357163157,0.35026675227317755,2.293106038196826
9.706823202754286,0.32483057426753187,1.5008945243974978,-0.7418207844294803,-2.773661120111686,0.3731978126551458,2.3520699158796337
9.706823202754286,0.33983951951150687,1.4572970777540966,-0.7695573956305971,-2.6612107101772686,0.39671851181394213,2.408817311124957
9.706823202754286,0.35441249028904787,1.4151068033408036,-0.7961695027323697,-2.5493289753965187,0.4208066849251917,2.4632961385094885
9.706823202754286,0.3685635583224559,1.3742031263957513,-0.8216627924863349,-2.437949503105018,0.4454396463102866,2.5154733922213186
9.706823202754286,0.3823055895864134,1.33444674898935,-0.8460422875173851,-2.3269856229217982,0.4705943802324998,2.5653330949718174
9.706823202754286,0.3956500570763069,1.2956880802608675,-0.869312143746603,-2.2163376520571556,0.49624771118221794,2.6128743829082905
9.706823202754286,0.40860693787891555,1.257773459022461,-0.8914755202671746,-2.105898918661318,0.5223764550113008,2.6581098328665376
9.706823202754286,0.42118467246914015,1.2205497172276416,-0.9125345094537878,-1.9955606937062795,0.5489575533399662,2.70106406712736
9.706823202754286,0.4333901696414166,1.1838675057981087,-0.9324901163908506,-1.8852161861182044,0.5759681940112398,2.741772629464368
9.706823202754286,0.44522884469939766,1.147583701026362,-0.9513422782520325,-1.7747637528607207,0.6033859203058834,2.7802811040914346
9.706823202754286,0.4567046817096613,1.1115631282007097,-0.9690899157806397,-1.6641094592003738,0.6311887313467978,2.816644438811971
9.706823202754286,0.4678203129916684,1.075679775988299,-0.9857310103726434,-1.5531691027040309,0.6593551757349174,2.8509264304153867
9.706823202754286,0.47857711075155135,1.0398176270469752,-1.0012627013996838,-1.4418697922645989,0.6878644400390713,2.8831993311069195
9.706823202754286,0.4889752870220211,1.0038711942195166,-1.0156813993223297,-1.3301511530398107,0.7166964333501405,2.9135435376360466
9.706823202754286,0.4990139989642163,0.967745824881518,-1.0289829108527278,-1.2179662107126237,0.745831868726501,2.9420473287169053
9.706823202754286,0.5086914572130314,0.9313578164548929,-1.041162572959854,-1.1052819942850474,0.77525234201367,2.968806620701549
9.706823202754286,0.5180050353775804,0.8946343720965634,-1.0522153929027045,-0.9920798856395685,0.8049404082206855,2.993924715948783
9.706823202754286,0.526951379098546,0.8575134158287337,-1.0621361917591001,-0.8783557360789417,0.8348796553801733,3.0175120227635106
9.706823202754286,0.5355265132568333,0.8199432798863009,-1.0709197491198896,-0.7641197646281401,0.8650547756078084,3.0396857300824087
9.706823202754286,0.5437259460556964,0.7818822730345043,-1.078560946766171,-0.6493962496602319,0.8954516329086325,3.0605694242061268
9.706823202754286,0.5515447687860414,0.7432981364403499,-1.0850549092627733,-0.5342230239963335,0.9260573271506938,3.0802926387917413
9.706823202754286,0.5589777501504449,0.704167392875835,-1.0903971395027365,-0.41865078364685315,0.9568602535386111,3.0989903329866855
9.706823202754286,0.5660194240792032,0.6644745951971719,-1.094583647339205,-0.3027422214471607,0.987850156868478,3.11680229596723
9.706823202754286,0.572664170031175,0.6242114808648659,-1.0976110695536765,-0.18657099866425753,1.0,0.0
9.706823202754286,0.5789062848398236,0.5949091788092107,-1.099476779540319,-0.0707221161343029,1.0,0.01972343326329452
9.706823202754286,0.5848553766279158,0.5649915379925108,-1.1001840007016621,0.04517639679370161,1.0,0.0
9.706823202754286,0.5905052920078409,0.5345984395014575,-1.099732236733725,0.1610251956294252,1.0,0.018926172345569314
9.706823202754286,0.5958512764028554,0.5035885908805785,-1.0981219847774308,0.27673339471695885,1.0,0.0
9.706823202754286,0.6008871623116612,0.47210022411370245,-1.0953546508302612,0.39219215221478376,1.0,0.01871902287082472
9.706823202754286,0.6056081645527982,0.44000087398541865,-1.0914327293081134,0.5073043742109382,1.0,0.0
9.706823202754286,0.6100081732926523,0.40742756085824966,-1.086359685566004,0.6219573373719997,1.0,0.019100996456820018
9.706823202754286,0.6140824489012349,0.374248235525519,-1.080140112192284,0.7360531079435471,1.0,0.0
9.706823202754286,0.6178249312564901,0.340598968790244,-1.0727795811128484,0.8494806671689422,1.0,0.020057221261049824
9.706823202754286,0.6212309209443925,0.3063399612776736,-1.064284774441159,0.9621464638209,1.0,0.0
9.706823202754286,0.6242943205571692,0.2716065560851998,-1.05466330980295,1.0739464516198793,1.0,0.021559005565526257
9.706823202754286,0.6270103861180212,0.23624354684406093,-1.0439238452867512,1.184796121226101,1.0,0.0
9.706823202754286,0.6293728215864618,0.20038586814349804,-1.0320758840744901,1.2946030699235624,1.0,0.023564460887420473
9.706823202754286,0.6313766802678967,0.16385599867908995,-1.0191298533752544,1.4032955446456794,1.0,0.0
9.706823202754286,0.6330152402546876,0.1267890150284082,-1.0050968979287975,1.5107966091775964,1.0,0.02601956702985467
9.706823202754286,0.6342831304049716,0.08897911959146412,-0.9899889318370215,1.6170497073045187,1.0,0.0
9.706823202754286,0.6351729216008862,0.050562439652320296,-0.9738184347639763,1.7219961313802425,1.0,0.02885950343265296
9.706823202754286,0.6356785459974095,0.011300033795743084,-0.9565984734501739,1.8255954202347429,1.0,0.0
9.706823202754286,0.6357915463353669,-0.02866953117267635,-0.9383425192478265,1.927808623880447,1.0,0.032010019839008266
9.706823202754286,0.6355048510236402,-0.06962201340729077,-0.9190644330090221,2.0286105158728915,1.0,0.0
9.706823202754286,0.6348086308895673,-0.11141440924101602,-0.8987783278502932,2.127982057614905,1.0,0.03538857604743115
9.706823202754286,0.6336944867971571,-0.15436169614081993,-0.8774985072741441,2.225910448664643,1.0,0.0
9.706823202754286,0.632150869835749,-0.19831366612302864,-0.8552394027874977,2.3223952004931463,1.0,0.038904949491471524
9.706823202754286,0.6301677331745187,-0.24362555230619737,-0.8320154507825662,2.4174309713115902,1.0,0.0
9.706823202754286,0.6277314776514568,-0.29013616189516955,-0.8078411410694504,2.511032764659265,1.0,0.042460996485539415
9.706823202754286,0.624830116032505,-0.3382404614212392,-0.7827308134228578,2.603195275225538,1.0,0.0
9.706823202754286,0.6214477114182927,-0.38776107761362266,-0.7566988606706024,2.6939439607237157,1.0,0.0459492668781429
9.706823202754286,0.6175701006421564,-0.43913022301065896,-0.7297594210633653,2.7832632155399084,1.0,0.0
9.706823202754286,0.6131787984120498,-0.49214705360255867,-0.7019267889079662,2.8711814844083845,1.0,0.04925023111263205
9.706823202754286,0.6082573278760243,-0.5472757809990104,-0.6732149740638824,2.9576589159519098,1.0,0.0
7.636320726724897,0.6027845700660341,-0.6042815777690776,-0.6436383849043633,3.0427163870171268,1.0,0.0522280300028567
7.636320726724897,0.5967417542883434,-0.6713346440967891,-0.613211221034192,3.12516814678321,1.0,0.0
7.636320726724897,0.5900284078473755,-0.7405633861376928,-0.5819595395663599,3.205955394142949,1.0,0.04548884257458011
7.636320726724897,0.5826227739859986,-0.8124326157932729,-0.5498999856249305,3.284922710120961,1.0,0.0
