f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.2649911861228276,2.284420486665973,2.9917059644557797,4.749809843952899,-2.7158320485986254,0.0,0.0
2.2649911861228276,2.314337546310531,2.9259737274019337,4.722651523466912,-2.521727873148234,0.0,-0.06651317620040655
2.2649911861228276,2.3435972835845504,2.8616527227907813,4.6974342447354305,-2.334070736937927,-0.0006651317620040654,-0.12611900632969697
2.2649911861228276,2.3722138108124584,2.7987883495551187,4.674093537366051,-2.1526505815569537,-0.0019263218253010353,-0.17901422848047063
2.2649911861228276,2.40020169430801,2.7373403714574445,4.652567031550482,-1.977080824932241,-0.0037164641101057414,-0.22548929066712323
2.2649911861228276,2.4275750980225843,2.6772167713388124,4.63279622330116,-1.8068747877089169,-0.005971357016776974,-0.2658879882476802
2.2649911861228276,2.4543472657359726,2.6182986786283298,4.61472747542407,-1.6414991769042837,-0.008630236899253775,-0.30058039035109385
2.2649911861228276,2.480530252522256,2.5604580206476055,4.598312483655027,-1.480409925076041,-0.011636040802764713,-0.3299455742187772
2.2649911861228276,2.506134832728732,2.5035695802475098,4.583508384404267,-1.3230751456126322,-0.014935496544952485,-0.3543612593826616
2.2649911861228276,2.531170528531207,2.4475189147328633,4.57027763294814,-1.1689890291535807,-0.0184791091387791,-0.3741981104621549
2.2649911861228276,2.555645717678536,2.3922072905049125,4.558587742656604,-1.0176795605488478,-0.02222109024340065,-0.38981708532911324
2.2649911861228276,2.579567790583585,2.337554502152927,4.548410947051115,-0.8687121336678614,-0.02611926109669178,-0.4015686901092011
2.2649911861228276,2.6029433356051146,2.2835002066804546,4.539723825714437,-0.7216905181342753,-0.030134947997783792,-0.4097933642156602
2.2649911861228276,2.6257783376719193,2.2300042189548384,4.532506920533094,-0.5762561723337294,-0.03423288163994039,-0.4148224777130306
2.2649911861228276,2.6480783798614675,2.1770460777088725,4.526744358809757,-0.4320865691729649,-0.038381106417070696,-0.41697960393836914
2.2649911861228276,2.669848840638556,2.124624093361582,4.522423493118027,-0.28889297260913394,-0.04255090245645439,-0.41658185388086405
2.2649911861228276,2.691095081572172,2.072754020435265,4.519534563391936,-0.14641794640733802,-0.04671672099526303,-0.4139411421837012
2.2649911861228276,2.7118226217765247,2.021467450636025,4.518070383927863,-0.004432770592419671,-0.05085613241710004,-0.4093653102107625
2.2649911861228276,2.732037296282885,1.970809991561197,4.518026056221938,0.13726513007736021,-0.054949785519207664,-0.4031590682300154
2.2649911861228276,2.751745396198497,1.9208392758056438,4.519398707522711,0.278854688776729,-0.05898137620150782,-0.39562474250506174
2.2649911861228276,2.7709537889565534,1.8716228324786552,4.522187254410478,0.42049360522592505,-0.06293762362655844,-0.3870628281143411
2.2649911861228276,2.78967001728134,1.823235845274355,4.5263921904627376,0.5623206561851708,-0.06680825190770186,-0.37777235745000826
2.2649911861228276,2.8079023757340837,1.775758816433562,4.5320153970245896,0.7044579179605936,-0.07058597548220194,-0.3680510994978025
2.2649911861228276,2.8256599638984192,1.7292751528991614,4.539059976204196,0.847012920667203,-0.07426648647717997,-0.35819560748111773
2.2649911861228276,2.842952715427411,1.6838686888024263,4.547530105410868,0.9900807605603255,-0.07784844255199115,-0.34850113319457304
2.2649911861228276,2.859791402315435,1.639621156521159,4.5574309130164705,1.1337462012386723,-0.08133345388393688,-0.33926142603005255
2.2649911861228276,2.8761876138806466,1.5966096165344967,4.568768375028857,1.2780857975674098,-0.0847260681442374,-0.33076843381943183
2.2649911861228276,2.8921537100459918,1.5549038539294482,4.581549233004531,1.423170078192714,-0.08803375248243173,-0.32331192157355326
2.2649911861228276,2.907702748585286,1.5145637465579846,4.595780933786458,1.5690658238465605,-0.09126687169816726,-0.31717902328661235
2.2649911861228276,2.922848386050866,1.4756366064267938,4.611471592024924,1.7158384795742225,-0.09443866193103338,-0.3126537414224102
2.2649911861228276,2.937604752115134,1.4381544918732019,4.628629976820666,1.8635547398868693,-0.09756519934525748,-0.31001640865764574
2.2649911861228276,2.951986297033866,1.4021314833825624,4.647265524219535,2.012285347039162,-0.10066536343183394,-0.30954312701698755
2.2649911861228276,2.966007611867692,1.3675609104482382,4.667388377689927,2.1621081446316213,-0.10376079470200382,-0.3115052007273303
2.2649911861228276,2.9796832209721744,1.3344125105348197,4.689009459136243,2.3131114321114663,-0.10687584670927712,-0.3161685809303258
2.2649911861228276,2.9930273460775227,1.3026294937949383,4.712140573457358,2.4653976711715258,-0.11003753251858038,-0.32379334277796606
2.2649911861228276,3.0060536410154723,1.2721254784695923,4.736794550169073,2.619087603317718,-0.11327546594636004,-0.33463321833944704
2.2649911861228276,3.0187748958001683,1.242781251574804,4.76298542620225,2.7743248499119364,-0.11662179812975451,-0.34893521212452727
2.2649911861228276,3.0312027083159165,1.214441297195443,4.790728674701369,2.931281082865398,-0.12011115025099979,-0.3669393298721909
2.2649911861228276,3.043347121287871,1.1869100200787719,4.820041485530023,3.0901618770971644,-0.1237805435497217,-0.3888784556196349
2.2649911861228276,3.0552162214886587,1.1599475748271524,4.8509431043009945,3.251213386331165,-0.12766932810591805,-0.4149784170981693
2.2649911861228276,3.06681569723693,1.1332651904169566,4.883455238164307,3.4147300234755047,-0.13181911227689974,-0.4454582854481988
2.2649911861228276,3.0781483491410997,1.1065198556719327,4.917602538399062,3.5810633776718808,-0.13627369513138174,-0.480530962469597
2.2649911861228276,3.089213547697819,1.0793082035413843,4.953413172175781,3.7506326643252694,-0.1410790047560777,-0.5204041175992717
2.2649911861228276,3.1000066297332327,1.0511594008683616,4.990919498819033,3.9239370843201606,-0.14628304593207042,-0.5652815480730926
2.2649911861228276,3.1105182237419164,1.0215268169988205,5.030158869662235,4.101570566153512,-0.15193586141280135,-0.6153650497758014
2.2649911861228276,3.1207334919119045,0.9897782121359107,5.07117457532377,4.284239480456374,-0.15808951191055937,-0.6708569032963995
2.2649911861228276,3.130631274033264,0.955184161386258,5.114016970128334,4.472784047336511,-0.16479808094352336,-0.7319630990146984
2.2649911861228276,3.1401831156471265,0.9169044263010636,5.158744810601699,4.668204291917053,-0.17211771193367034,-0.7988974439504973
2.2649911861228276,3.149352159910137,0.8739720283252831,5.205426853520869,4.871691513406536,-0.1801066863731753,-0.8718867044747826
2.2649911861228276,3.15809188019339,0.8252749174387475,5.254143768654934,5.084666252158505,-0.18882555341792315,-0.9511769262573342
2.2649911861228276,3.1663446293677775,0.7695354578191999,5.3049904311765195,5.308823526242433,-0.19833732268049648,-1.037040999782235
2.2649911861228276,3.1740399839459696,0.7052886457211249,5.358078666438944,5.546185370422068,-0.20870773267831882,-1.1297873294311527
2.2649911861228276,3.181092870403181,0.6308613598833871,5.413540520143164,5.79915884626303,-0.22000560597263036,-1.229768955520777
2.2649911861228276,3.187401484002015,0.5443576288894063,5.471532108605794,6.0705934910967345,-0.23230329552783813,-1.337391338323748
2.2649911861228276,3.192845060290909,0.44366000060000715,5.532238043516762,6.363823216494864,-0.2456772089110756,-1.453114556544114
2.2649911861228276,3.197281660296909,0.3264666346363253,5.595876275681711,6.6826591979639165,-0.26020835447651675,-1.577440514289352
2.2649911861228276,3.200546326643272,0.19040121559808332,5.66270286766135,7.031263239136086,-0.27598275961941027,-1.7108651585239947
2.2649911861228276,3.202450338799253,0.03326379253381215,5.733015500052711,7.413759134804122,-0.2930914112046502,-1.8537545866059872
2.2649911861228276,3.202782976724591,-0.14645764729296962,5.807153091400752,7.833307185437319,-0.3116289570707101,-2.0060638779878257
2.2649911861228276,3.2013184002516613,-0.3486198219902794,5.885486163255125,8.290148549350054,-0.3316895958505883,-2.1667489708763985
2.2649911861228276,3.1978322020317584,-0.569732863875935,5.968387648748625,8.777852310970435,-0.3533570855593523,-2.33263113006384
2.2649911861228276,3.192134873392999,-0.8003316664830096,6.0561661718583295,9.276957808712297,-0.3766833968599907,-2.4964470634623335
2.2649911861228276,3.184131556728169,-1.0217469523549332,6.148935749945452,9.74641797985247,-0.401647867494614,-2.6441822545157576
2.2649911861228276,3.17391408720462,-1.2043051258105733,6.246399929743977,10.117782512539438,-0.4280896900397716,-2.753232936128821
2.2649911861228276,3.1618710359465143,-1.311728347551435,6.347577754869372,10.305191765111422,-0.4556220194010598,-2.795621008626271
2.2649911861228276,3.148753752471,-1.31621386975731,6.450629672520486,10.24411147697582,-0.4835782294873225,-2.750508715308098
2.2649911861228276,3.1355916137734265,-1.2176865215940764,6.553070787290244,9.940265030948774,-0.5110833166404035,-2.6199467776111236
2.2649911861228276,3.1234147485574857,-1.047042321814098,6.652473437599731,9.473371415506655,-0.5372827844165148,-2.429842507852541
2.2649911861228276,3.1129443253393445,-0.8466032193624802,6.747207151754798,8.943531693255451,-0.5615812094950402,-2.212608557728348
2.2649911861228276,3.1044782931457195,-0.6492120983804212,6.836642468687352,8.42184279726991,-0.5837072950723237,-1.991574544421202
2.2649911861228276,3.0979861721619155,-0.472324598700787,6.920860896660051,7.94182478636055,-0.6036230405165357,-1.7784442081515444
2.2649911861228276,3.0932629261749076,-0.3220836712858566,7.000279144523657,7.512604723274647,-0.6214074825980511,-1.5774167054620336
2.2649911861228276,3.090042089462049,-0.19863460495941795,7.075405191756404,7.131993465241029,-0.6371816496526714,-1.3891552341218314
2.2649911861228276,3.0880557434124545,-0.0995871385928176,7.146725126408814,6.793898868812626,-0.6510732019938897,-1.2129982328717754
2.2649911861228276,3.087059872026526,-0.02177585192991459,7.21466411509694,6.4916182230990245,-0.6632031843226075,-1.0479375352995155
2.2649911861228276,3.086842113507227,0.037964406308774984,7.27958029732793,6.219051190628146,-0.6736825596756026,-0.8929887966563634
2.2649911861228276,3.087221757570315,0.0825047004263172,7.3417708092342115,5.971020932632632,-0.6826124476421663,-0.7473048873864707
2.2649911861228276,3.088046804574578,0.11434316361392327,7.4014810185605375,5.743256446826667,-0.690085496516031,-0.6101912561835077
2.2649911861228276,3.089190236210717,0.13561439862087296,7.458913583028804,5.532268195300895,-0.6961874090778661,-0.48108868746710526
2.2649911861228276,3.0905463801969257,0.1481302040939733,7.514236264981813,5.335206990976607,-0.7009982959525372,-0.35954857959472813
2.2649911861228276,3.0920276822378656,0.15342727269637713,7.567588334891579,5.149737150215118,-0.7045937817484844,-0.24520952620555636
2.2649911861228276,3.093561954964829,0.15281219149790154,7.61908570639373,4.9739316968780445,-0.70704587701054,-0.13777765074654114
2.2649911861228276,3.095090076879808,0.1474005135598091,7.668825023362511,4.806188943073895,-0.7084236535180054,-0.0370108477753785
2.2649911861228276,3.0965640820154063,0.1381493765466091,7.71688691279325,4.645167205427157,-0.7087937619957592,0.057293632805435604
2.2649911861228276,3.0979455757808725,0.12588418799617884,7.763338584847521,4.489734079622238,-0.7082208256677048,0.14530895017595513
2.2649911861228276,3.099204417660834,0.11132021709806071,7.808235925643743,4.338927109507776,-0.7067677361659452,0.22718640601940826
2.2649911861228276,3.1003176198318148,0.09507995348666587,7.85162519673882,4.1919232735010965,-0.7044958721057512,0.303061646137539
2.2649911861228276,3.1012684193666815,0.07770700365531182,7.893544429473831,4.048015263256961,-0.7014652556443758,0.37305971133797283
2.2649911861228276,3.1020454894032348,0.059677177049125396,7.9340245821064,3.9065929876858596,-0.697734658530996,0.4372992190419574
2.2649911861228276,3.102642261173726,0.04140730002428841,7.973090511983259,3.7671290950525713,-0.6933616663405765,0.4958958777233696
2.2649911861228276,3.103056334173969,0.023262198251850007,8.010761802933786,3.6291675809430473,-0.6884027075633428,0.5489654747121544
2.2649911861228276,3.1032889561564874,0.005560208955510487,8.047053478743216,3.49231475798423,-0.6829130528162212,0.5966264307588499
2.2649911861228276,3.1033445582460426,-0.011422478051074127,8.081976626323058,3.3562320205345055,-0.6769467885086327,0.6390019791563517
