f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.2373535166836813,2.1349095953094093,0.17316783380212905,3.6769903362851672,0.049886476362568904,0.0,0.0
-3.2373535166836813,2.1366412736474305,0.0875450620224344,3.6774892010487927,0.10426098725072448,0.0,0.004896334425632598
-3.2373535166836813,2.137516724267655,0.0019063768340735338,3.6785318109213,0.1586748406293442,4.8963344256325986e-05,0.00989496216291886
-3.2373535166836813,2.1375357880359958,-0.08370753320388029,3.6801185593275934,0.2132055829282365,0.00014791296588551457,0.01488226045393716
-3.2373535166836813,2.136698712703957,-0.16925659518657066,3.682250615156876,0.2679308387220635,0.00029673557042488616,0.019744489878621027
-3.2373535166836813,2.1350061467520915,-0.2547016226675278,3.6849299235440967,0.32292854256537207,0.0004941804692110964,0.02436747874463303
-3.2373535166836813,2.132459130525416,-0.340004584199475,3.6881592089697506,0.3782771877153472,0.0007378552566574267,0.02863630366035468
-3.2373535166836813,2.1290590846834214,-0.4251288715657987,3.691941980846904,0.4340561009179901,0.0010242182932609736,0.03243496690305005
-3.2373535166836813,2.1248077959677634,-0.5100395695534028,3.696282541856084,0.49034575229041505,0.001348567962291474,0.035646070907396035
-3.2373535166836813,2.119707400272229,-0.5947037289158514,3.701185999378988,0.5472281091740858,0.0017050286713654345,0.03815048977279376
-3.2373535166836813,2.113760362983071,-0.6790906438826889,3.706658280470729,0.6047870426667483,0.002086533569093372,0.03982703713506232
-3.2373535166836813,2.106969456544244,-0.763172135195862,3.712706150897396,0.6631087953700134,0.002484803940443995,0.040552129087882784
-3.2373535166836813,2.0993377351922855,-0.8469228392065894,3.719337238851096,0.722282518719211,0.002890325231322823,0.04019944009541402
-3.2373535166836813,2.0908685068002195,-0.9303205030529174,3.726560064038288,0.782400888093713,0.003292319632276963,0.03863954903927577
-3.2373535166836813,2.0815653017696905,-1.0133462853616262,3.7343840729192253,0.8435608037356237,0.0036787151226697207,0.03573957172680565
-3.2373535166836813,2.0714318389160744,-1.0959850612717683,3.7428196809565817,0.9058641853198539,0.004036110839937777,0.03136277539787818
-3.2373535166836813,2.0604719883033566,-1.1782257298422103,3.7518783228097803,0.9694188677920471,0.004349738593916559,0.025368170060603858
-3.2373535166836813,2.0486897310049343,-1.260061521046186,3.7615725114877008,1.0343396057732275,0.004603420294522598,0.017610070933345594
-3.2373535166836813,2.0360891157944723,-1.341490298512902,3.771915907545433,1.1007491933384597,0.004779521003856054,0.00793762596497544
-3.2373535166836813,2.0226742128093433,-1.422514852859778,3.7829233994788174,1.1687797051788158,0.004858897263505808,-0.0038056975282744314
-3.2373535166836813,2.0084490642807458,-1.5031431787385425,3.7946111965306057,1.2385738638472779,0.004820840288223064,-0.017782672462890853
-3.2373535166836813,1.9934176324933603,-1.5833887264103554,3.8069969351690784,1.3102865356623234,0.004643013563594155,-0.03416292179384126
-3.2373535166836813,1.9775837452292568,-1.6632706155152865,3.8200998005257016,1.3840863544431412,0.004301384345655743,-0.05312358000447974
-3.2373535166836813,1.960951039074104,-1.7428137943627813,3.8339406640701332,1.460157466914243,0.0037701485456109454,-0.07485000369980241
-3.2373535166836813,1.9435229011304762,-1.8220491220723778,3.8485422387392756,1.5387013853869296,0.0030216485086129214,-0.09953652243889989
-3.2373535166836813,1.9253024099097524,-1.9010133426065374,3.863929252593145,1.6199389208299375,0.0020262832842239224,-0.12738721150886684
-3.2373535166836813,1.9062922764836872,-1.9797489083179358,3.880128641801444,1.7041121507359482,0.0007524111691352541,-0.15861665445278553
-3.2373535166836813,1.8864947874005078,-2.0583035949693804,3.8971697633088036,1.7914863485356387,-0.0008337553753926012,-0.19345064298695228
-3.2373535166836813,1.865911751450814,-2.136729828825471,3.91508462679416,1.8823517608897167,-0.002768261805262124,-0.23212673292810107
-3.2373535166836813,1.8445444531625592,-2.2150836175084327,3.9339081444030572,1.977025060750627,-0.005089529134543134,-0.2748945333931314
-3.2373535166836813,1.8223936169874748,-2.2934229375620814,3.9536783950105634,2.0758502205321414,-0.007838474468474448,-0.32201554808681565
-3.2373535166836813,1.799459387611854,-2.3718053803789854,3.974436897215885,2.17919843170929,-0.011058629949342605,-0.37376230569154323
-3.2373535166836813,1.7757413338080643,-2.4502847914241483,3.996228881532978,2.287466532858989,-0.014796253006258038,-0.4304164032458625
-3.2373535166836813,1.7512384858938228,-2.5289065530124524,4.019103546861568,2.4010731835080197,-0.019100417038716663,-0.4922649324013353
-3.2373535166836813,1.7259494203636983,-2.6077010573563384,4.043114278696648,2.520451721459884,-0.024023066362730015,-0.5595945533627765
-3.2373535166836813,1.6998724097901348,-2.686674797346169,4.068318795911247,2.646038255196304,-0.02961901189635778,-0.6326822167635104
-3.2373535166836813,1.673005661816673,-2.7657983792723444,4.0947791784632095,2.778253071505481,-0.03594583406399288,-0.7117812087597795
-3.2373535166836813,1.6453476780239495,-2.844990662448478,4.122561709178265,2.9174729125697776,-0.04306364615159068,-0.7971008268327613
-3.2373535166836813,1.6168977713994648,-2.9240982120260472,4.1517364383039626,3.06399118844054,-0.05103465441991829,-0.8887776392910446
-3.2373535166836813,1.5876567892792044,-3.0028694158958835,4.182376350188368,3.21796294401727,-0.05992243081282874,-0.9868360676627553
-3.2373535166836813,1.5576280951202455,-3.080923133943377,4.214555979628541,3.379331780964444,-0.0697907914894563,-1.0911362035081993
-3.2373535166836813,1.5268188637808118,-3.1577128685065365,4.248349297438185,3.5477375896447594,-0.0807021535245383,-1.2013077455085976
-3.2373535166836813,1.4952417350957463,-3.2324894821726633,4.283826673334633,3.7224078017662277,-0.09271523097962428,-1.3166713291200918
-3.2373535166836813,1.4629168402740196,-3.3042687184514694,4.3210507513522955,3.9020419787385743,-0.1058819442708252,-1.4361530366727775
-3.2373535166836813,1.429874153089505,-3.371814179065054,4.360071171139682,4.084710490403156,-0.12024347463755297,-1.5582049981012878
-3.2373535166836813,1.3961560112988545,-3.4336511780410803,4.400918276043713,4.267801694094036,-0.13582552461856584,-1.6807541872998437
-3.2373535166836813,1.3618194995184436,-3.488129849114085,4.443596292984654,4.448063757695725,-0.15263306649156427,-1.8012100692707058
-3.2373535166836813,1.3269382010273028,-3.5335532372431744,4.488076930561611,4.621787710979551,-0.17064516718427133,-1.9165638563725407
