f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.2084963669822386,5.473789573512937,-2.8323145340249485,1.7662577613856916,-0.4683724450720375,0.0,0.0
2.2084963669822386,5.445466428172687,-2.783820097163181,1.7615740369349713,-0.6496259695015575,0.0,0.0884763665876653
2.2084963669822386,5.417628227201055,-2.7338957156130337,1.7550777772399557,-0.8308441246756387,0.0008847636658766531,0.1771834114374894
2.2084963669822386,5.390289270044924,-2.682688692344756,1.7467693359931993,-1.0116650850862892,0.002656597780251547,0.2657130484323529
2.2084963669822386,5.363462383121477,-2.6303420566278604,1.7366526851423363,-1.1917559522800922,0.005313728264575076,0.35368767117085426
2.2084963669822386,5.337158962555199,-2.576994223644868,1.7247351256195353,-1.370811262057416,0.008850604976283618,0.4407586734680708
2.2084963669822386,5.31138902031875,-2.5227795713400516,1.711027012998961,-1.5485490704650122,0.013258191710964326,0.526603370907511
2.2084963669822386,5.28616122460535,-2.4678296510920292,1.6955415222943109,-1.7247053561087013,0.018524225420039436,0.6109208117267437
2.2084963669822386,5.26148292809443,-2.4122747466754033,1.678294468733224,-1.8990274737895583,0.024633433537306872,0.6934269630923777
2.2084963669822386,5.237360180627675,-2.356245513768507,1.6593041939953284,-2.0712673373479324,0.03156770316823065,0.7738497208362226
2.2084963669822386,5.21379772548999,-2.2998744609636477,1.638591520621849,-2.2411749235958487,0.039306200376592874,0.851924133531609
2.2084963669822386,5.190798980880354,-2.2432970663133878,1.6161797713858905,-2.4084925935846138,0.047825441711908966,0.9273881679058059
2.2084963669822386,5.16836601021722,-2.1866523573511887,1.5920948454500443,-2.5729506334839,0.05709932339096702,0.9999792795125553
2.2084963669822386,5.146499486643708,-2.1300828164231502,1.5663653391152053,-2.7342643289904762,0.06709911618609257,1.06943199317373
2.2084963669822386,5.125198658479476,-2.073733508228554,1.5390226958253006,-2.8921328028727387,0.07779343611782988,1.1354766412712847
2.2084963669822386,5.1044613233971905,-2.017750364938855,1.5101013677965731,-3.0462397602418254,0.08914820253054273,1.1978393518109216
2.2084963669822386,5.084283819747802,-1.9622776084952762,1.4796389701941548,-3.196256194882109,0.10112659604865194,1.2562433190209736
2.2084963669822386,5.064661043662849,-1.9074543411814044,1.4476764082453337,-3.341845008342525,0.11368902923886168,1.3104113246487414
2.2084963669822386,5.045586500251035,-1.8534103941835458,1.4142579581619086,-3.482667380581934,0.1267931424853491,1.360069407563147
2.2084963669822386,5.0270523963092,-1.8002615872141214,1.3794312843560892,-3.6183906103376606,0.14039383656098056,1.4049515049361045
2.2084963669822386,5.009049780437059,-1.7481046155753737,1.3432473782527126,-3.7486970234861983,0.15444335161034162,1.4448048152309334
2.2084963669822386,4.991568734281305,-1.6970118373436658,1.3057604080178506,-3.8732934411666613,0.16889139976265094,1.4793955690458611
2.2084963669822386,4.974598615907868,-1.647026274468808,1.267027473606184,-3.9919206214549647,0.18368535545310954,1.508514847511976
2.2084963669822386,4.95812835316318,-1.5981571594771653,1.2271082673916343,-4.104362053642977,0.19877050392822931,1.5319840681027137
2.2084963669822386,4.942146781568408,-1.550376347991816,1.1860646468552045,-4.210451503689441,0.21409034460925644,1.5496597707711444
2.2084963669822386,4.92664301808849,-1.5036158738247147,1.1439601318183101,-4.3100787873135555,0.22958694231696788,1.5614373855829802
2.2084963669822386,4.911606859350243,-1.4577668500124987,1.1008593439451746,-4.40319337880439,0.2452013161727977,1.5672537435035263
2.2084963669822386,4.897029190850119,-1.4126798228052724,1.0568274101571307,-4.489805635251438,0.26087385360783294,1.567088196482738
2.2084963669822386,4.882902392622066,-1.3681665772311513,1.0119293538046163,-4.569985606889801,0.2765447355726603,1.5609623291213213
2.2084963669822386,4.869220726849755,-1.3240032855664796,0.9662294977357183,-4.64385959062527,0.29215435886387353,1.5489383577470126
2.2084963669822386,4.85598069399409,-1.2799347967429968,0.9197909018294657,-4.7116047428096355,0.3076437424413437,1.5311164101951844
2.2084963669822386,4.84318134602666,-1.2356797957886767,0.8726748544013693,-4.77344218159731,0.3229549065432955,1.507630950670192
2.2084963669822386,4.830824548068773,-1.190936523996842,0.8249404325853962,-4.829629069461474,0.3380312160499974,1.4786466532452645
2.2084963669822386,4.818915182828805,-1.1453887439493373,0.7766441418907815,-4.880450172277685,0.35281768258245005,1.4443540345440442
2.2084963669822386,4.807461295389312,-1.0987116556067218,0.7278396401680046,-4.92620935009139,0.3672612229278905,1.4049651351821806
2.2084963669822386,4.796474178833245,-1.0505775139721407,0.6785775466670907,-4.96722135875346,0.3813108742797123,1.3607094979522838
2.2084963669822386,4.7859684036935235,-1.0006607572255901,0.6289053330795561,-5.003804245664278,0.3949179692592351,1.311830637130078
2.2084963669822386,4.775961796121267,-0.948642518527087,0.5788672906229133,-5.036272520920848,0.4080362756305359,1.2585831359605284
2.2084963669822386,4.766475370935996,-0.8942144578778706,0.5285045654137048,-5.064931188625333,0.4206221069901412,1.2012304551547666
2.2084963669822386,4.757533226357218,-0.8370819073737273,0.4778552535274515,-5.090070639815692,0.43263441154168886,1.140043488803607
2.2084963669822386,4.749162407283481,-0.7769663708567831,0.4269545471292946,-5.11196234257377,0.4440348464297249,1.0752998680250532
2.2084963669822386,4.741392743574913,-0.7136074562734309,0.37583492370355687,-5.13085521737809,0.45478784510997544,1.0072839875473876
2.2084963669822386,4.734256669012178,-0.6467643463883224,0.324526371529776,-5.146972555467836,0.4648606849854493,0.9362877154914665
2.2084963669822386,4.7277890255482955,-0.5762169322996107,0.2730566459750976,-5.160509322326758,0.474223562140364,0.8626117401304263
2.2084963669822386,4.722026856225299,-0.5017667463712342,0.22145155275183,-5.1716296843542615,0.48284967954166824,0.7865675071444181
2.2084963669822386,4.717009188761587,-0.4232378387686582,0.1697352559082874,-5.180464601497875,0.49071535461311244,0.7084797044250551
2.2084963669822386,4.7127768103739,-0.34047774657505553,0.11793060989330864,-5.187109339807027,0.497800151657363,0.6286892563586658
2.2084963669822386,4.70937203290815,-0.2533587078718095,0.06605951649523836,-5.191620774133403,0.5040870442209496,0.5475567932790958
2.2084963669822386,4.706838445829432,-0.1617792760026207,0.014143308753904328,-5.1940143721753556,0.5095626121537405,0.46546656193738467
2.2084963669822386,4.705220653069406,-0.06566649159181139,-0.037796834967849226,-5.194260777486183,0.5142172777731144,0.3828307367358101
2.2084963669822386,4.704563988153488,0.03502122904045801,-0.08973944274271106,-5.192281942856884,0.5180455851404725,0.3000940761596562
2.2084963669822386,4.704914200443893,0.14029033251509304,-0.1416622621712799,-5.187946809773791,0.521046525902069,0.21773884090817908
2.2084963669822386,4.706317103769044,0.2501073460390019,-0.1935417302690178,-5.181066588774913,0.5232239143111508,0.13628984574988412
2.2084963669822386,4.708818177229435,0.364392945901719,-0.24535239615676693,-5.171389774899887,0.5245868127686496,0.0563194517190381
2.2084963669822386,4.712462106688452,0.4830147870002576,-0.2970662939057658,-5.158597138164856,0.5251500072858399,-0.021547785593211577
2.2084963669822386,4.717292254558455,0.6057790698338326,-0.34865226528741433,-5.142297067073938,0.5249345294299078,-0.09663121611208818
2.2084963669822386,4.723350045256793,0.7324209275841302,-0.4000752359581537,-5.122021817823069,0.523968217268787,-0.16819149954570828
2.2084963669822386,4.730674254532635,0.8625938759050622,-0.4512954541363844,-5.097225432733276,0.5222863022733298,-0.23543004948643798
