f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.165949724624083,1.4230234057392406,1.4781249169328314,5.701693228556243,-0.39698522621968396,0.0,0.0
4.165949724624083,1.4378046549085688,1.39252396817772,5.6977233762940465,-0.32672160769413267,0.0,-0.006884187020649071
4.165949724624083,1.451729894590346,1.3056263853387444,5.694456160217105,-0.25505897089153406,-6.884187020649072e-05,-0.013368571238959891
4.165949724624083,1.4647861584437336,1.2174814784346557,5.691905570508189,-0.18210464062090484,-0.00020252758259608962,-0.01942680448021482
4.165949724624083,1.4769609732280802,1.1281479562549235,5.69008452410198,-0.10798049274131334,-0.0003967956273982379,-0.025031496024925423
4.165949724624083,1.4882424527906295,1.0376935867912749,5.689004719174567,-0.0328224775615478,-0.0006471105876474921,-0.0301544639953393
4.165949724624083,1.4986193886585422,0.9461947229500896,5.688676494398951,0.043220100602390746,-0.000948655227600885,-0.03476702763892426
4.165949724624083,1.5080813358880432,0.8537356976509454,5.689108695404975,0.11998554461804929,-0.0012963255039901277,-0.03884033821733583
4.165949724624083,1.5166186928645526,0.7604080946745727,5.690308550851156,0.1973009582525341,-0.001684728886163486,-0.04234574596941551
4.165949724624083,1.5242227738112983,0.6663099037313694,5.692281560433681,0.2749836590993301,-0.0021081863458576413,-0.04525520047885277
4.165949724624083,1.530885872848612,0.5715445701802362,5.695031397024675,0.3528427924151859,-0.002560738350646169,-0.0475416816698013
4.165949724624083,1.5366013185504144,0.4762199516641852,5.698559824948826,0.4306811227229018,-0.0030361551673441824,-0.049179658491879434
4.165949724624083,1.5413635180670562,0.3804471956861746,5.702866636176055,0.5082969753592504,-0.003527951752262977,-0.05014557205399793
4.165949724624083,1.545167990023918,0.28433955386753734,5.707949605929648,0.5854862956693155,-0.004029407472802956,-0.05041833945322948
4.165949724624083,1.5480113855625932,0.1880111503365411,5.713804468886341,0.6620447893322413,-0.004533590867335251,-0.049979873778562084
4.165949724624083,1.5498914970659585,0.09157572337798824,5.720424916779663,0.7377701034625155,-0.005033389605120872,-0.048815614749196316
4.165949724624083,1.5508072542997384,-0.004854638914587053,5.727802617814288,0.8124640048409496,-0.005521545752612835,-0.04691506322066518
4.165949724624083,1.5507587079105924,-0.1011707468019155,5.735927257862698,0.8859345091257685,-0.005990696384819487,-0.04427231145566854
4.165949724624083,1.5497470004425733,-0.19726751756275776,5.744786602953956,0.9579979134549631,-0.0064334194993761725,-0.04088655974764688
4.165949724624083,1.5477743252669458,-0.2930451206858971,5.7543665820885055,1.0284806847664725,-0.006842285096852641,-0.03676260886812598
4.165949724624083,1.544843874060087,-0.388410035605267,5.76465138893617,1.097221157693001,-0.007209911185533901,-0.03191131705474367
4.165949724624083,1.5409597737040344,-0.4832759987773172,5.7756236005131,1.1640709992169715,-0.007529024356081338,-0.026350010020044456
4.165949724624083,1.5361270137162613,-0.5775648185847888,5.78726431050527,1.228896402462156,-0.007792524456281782,-0.020102832856620283
4.165949724624083,1.5303513655304133,-0.6712070391709503,5.799553274529892,1.2915789789641812,-0.007993552784847984,-0.013201033798749248
4.165949724624083,1.5236392951387039,-0.7641424378115327,5.812469064319534,1.3520163272494077,-0.008125563122835477,-0.005683171561132617
4.165949724624083,1.5159978707605886,-0.8563203446766916,5.825989227592028,1.4101222651511551,-0.008182394838446802,0.0024047596740181983
4.165949724624083,1.5074346673138217,-0.9476997785987622,5.840090450243539,1.4658267234690698,-0.00815834724170662,0.0110092907602703
4.165949724624083,1.497957669527834,-1.038249397456832,5.8547487174782304,1.5190753087215232,-0.008048254334103918,0.020069523689915665
4.165949724624083,1.4875751755532658,-1.1279472666946124,5.869939470565446,1.5698285522286775,-0.00784755909720476,0.029517260363850543
4.165949724624083,1.4762957028863197,-1.216780453979588,5.885637756087733,1.6180608710223454,-0.007552386493566255,0.03927720826999897
4.165949724624083,1.4641278983465238,-1.3047444617945665,5.901818364797957,1.6637592726433557,-0.007159614410866265,0.049267254909848505
4.165949724624083,1.4510804537285782,-1.3918425125904825,5.91845595752439,1.706921840444219,-0.00666694186176778,0.059398801000821747
4.165949724624083,1.4371620286026734,-1.478084702861269,5.9355251759288326,1.7475560384253808,-0.006072953851759563,0.06957714137437983
