f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.0299485174361642,4.395938672085246,-3.0425671036393505,0.17609788727266287,-2.8265371436928715,0.0,0.0
-1.0299485174361642,4.3655130010488525,-2.9853842350056334,0.14783251583573415,-2.8434270551864573,0.0,-0.0008428161722179824
-1.0299485174361642,4.335659158698796,-2.9268912011368977,0.11939824528386958,-2.857451770154707,-8.428161722179825e-06,-0.004465079017021842
-1.0299485174361642,4.306390246687427,-2.867090645119986,0.09082372758232252,-2.8685602560378816,-5.307895189239824e-05,-0.010850976257158307
-1.0299485174361642,4.277719340236227,-2.805990373060303,0.0621381250219437,-2.8767033270592766,-0.0001615887144639813,-0.019973401306937713
-1.0299485174361642,4.249659436505624,-2.743603499871478,0.03337109175135093,-2.8818343635312917,-0.00036132272753335845,-0.03179391273867918
-1.0299485174361642,4.222223401506909,-2.6799485439721518,0.004552748116038015,-2.883910036918854,-0.0006792618549201503,-0.04626277188209329
-1.0299485174361642,4.195423916067187,-2.615049466056214,-0.024286352253150525,-2.8828910269018655,-0.0011418895737410832,-0.0633190676280115
-1.0299485174361642,4.169273421406626,-2.5489356479530074,-0.05311526252216918,-2.8787427158788326,-0.0017750802500211982,-0.08289093611002163
-1.0299485174361642,4.143784064927096,-2.4816418086527308,-0.08190268968095751,-2.871435845971606,-0.0026039896111214145,-0.10489588118940349
-1.0299485174361642,4.118967646840568,-2.4132078558115126,-0.11061704814067358,-2.8609471236952326,-0.0036529484230154495,-0.12924119959783043
-1.0299485174361642,4.094835568282453,-2.3436786724304373,-0.1392265193776259,-2.847259758095961,-0.004945360418993754,-0.15582451224658997
-1.0299485174361642,4.071398781558148,-2.273103839872811,-0.1676991169585855,-2.8303639193567287,-0.006503605541459654,-0.1845344006586255
-1.0299485174361642,4.04866774315942,-2.2015372998860565,-0.1960027561521528,-2.8102571066138675,-0.008348949548045909,-0.21525114480653754
-1.0299485174361642,4.026652370160559,-2.12903695976626,-0.22410532721829146,-2.78694441597834,-0.010501460996111284,-0.24784755594598062
-1.0299485174361642,4.005362000562897,-2.055664246181615,-0.25197477137807484,-2.7604387024329005,-0.01297993655557109,-0.2821898954285611
-1.0299485174361642,3.984805358101081,-1.981483614396397,-0.2795791584024038,-2.730760632275991,-0.015801835509856702,-0.3181388680724255
-1.0299485174361642,3.964990521957117,-1.9065620206578522,-0.30688676472516374,-2.6979386259723515,-0.018983224190580957,-0.355550676568127
-1.0299485174361642,3.9459249017505384,-1.8309683662835747,-0.33386615098488726,-2.662008694501865,-0.02253873095626223,-0.3942781216955521
-1.0299485174361642,3.927615218087703,-1.7547729224891766,-0.3604862379299059,-2.6230141754191316,-0.02648151217321775,-0.4341717318991531
-1.0299485174361642,3.9100674888628113,-1.6780467452127878,-0.3867163796840972,-2.5810053776991344,-0.03082322949220928,-0.4750809050636981
-1.0299485174361642,3.8932870214106834,-1.6008610891269475,-0.4125264334610886,-2.53603914691764,-0.03557403854284626,-0.5168550451738018
-1.0299485174361642,3.877278410519414,-1.5232868296968674,-0.437886824930265,-2.488178364292191,-0.04074258899458428,-0.5593446769213951
-1.0299485174361642,3.8620455422224453,-1.4453939015765551,-0.4627686085731869,-2.4374913945160412,-0.04633603576379823,-0.6024025222119969
-1.0299485174361642,3.8475916032066797,-1.3672507608704019,-0.4871435225183473,-2.3840514981140526,-0.0523600609859182,-0.6458845238544995
-1.0299485174361642,3.8339190955979756,-1.288923877873888,-0.5109840374994878,-2.3279362242335107,-0.058818906224463195,-0.689650803421771
-1.0299485174361642,3.8210298568192367,-1.2104772658926828,-0.5342633997418229,-2.2692267993849673,-0.06571541425868091,-0.7335665422486023
-1.0299485174361642,3.8089250841603097,-1.1319720506744537,-0.5569556677356726,-2.208007526728459,-0.07305107968116693,-0.777502776690252
-1.0299485174361642,3.7976053636535654,-1.0534660839191874,-0.5790357430029572,-2.144365209140989,-0.08082610744806945,-0.8213371009994574
-1.0299485174361642,3.7870707028143733,-0.9750136033036194,-0.6004793950943671,-2.0783886075987805,-0.08903947845806402,-0.8649542733982104
-1.0299485174361642,3.777320566781337,-0.8966649404984117,-0.6212632811703549,-2.0101679444660987,-0.09768902119204613,-0.9082467230392606
-1.0299485174361642,3.768353917376353,-0.8184662777998828,-0.6413649606150159,-1.9397944592045298,-0.10677148842243873,-0.9511149575017542
-1.0299485174361642,3.7601692545983543,-0.7404594532597866,-0.6607629052070612,-1.8673600218988624,-0.11628263799745628,-0.9934678721925972
-1.0299485174361642,3.7527646600657563,-0.6626818135868722,-0.6794365054260498,-1.7929568079232658,-0.12621731671938224,-1.0352229644942164
-1.0299485174361642,3.7461378419298876,-0.5851661136149802,-0.6973660735052825,-1.7166770351147427,-0.13656954636432442,-1.0763064566914429
-1.0299485174361642,3.740286180793738,-0.5079404607796345,-0.7145328438564299,-1.6386127630343474,-0.14733261093123884,-1.1166533326217958
-1.0299485174361642,3.7352067761859415,-0.4310283028081954,-0.7309189714867734,-1.5588557523185431,-0.1584991442574568,-1.156207293634451
-1.0299485174361642,3.7308964931578594,-0.3544484566929633,-0.7465075290099589,-1.47749738077613,-0.1700612171938013,-1.1949206398344547
-1.0299485174361642,3.72735200859093,-0.27821517696439263,-0.7612825028177201,-1.3946286117796531,-0.18201042359214584,-1.2327540827592538
-1.0299485174361642,3.724569856821286,-0.20233826129313737,-0.7752287889355167,-1.3103400096318931,-0.19433796441973838,-1.2696764956187765
-1.0299485174361642,3.7225464742083547,-0.12682319150464427,-0.7883321890318357,-1.224721795946932,-0.20703472937592615,-1.3056646070655322
-1.0299485174361642,3.7212782422933084,-0.051671308168295085,-0.800579406991305,-1.1378639406538456,-0.22009137544658147,-1.3407026441857035
-1.0299485174361642,3.7207615292116256,0.023119982994361604,-0.8119580463978435,-1.049856280987649,-0.2334984018884385,-1.374781930053177
-1.0299485174361642,3.720992729041569,0.09755697456826914,-0.82245660920772,-0.9607886617529441,-0.24724622118897027,-1.4079004408006992
-1.0299485174361642,3.7219682987872518,0.1716493924150169,-0.8320644958252494,-0.8707510902064513,-0.26132522559697724,-1.4400623267671706
