f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.533479808087964,2.082448877977636,-2.8222053312864617,4.196339053556355,-2.2051730495639785,0.0,0.0
9.533479808087964,2.054226824664771,-2.906852691333051,4.174287323060716,-2.076433939336825,0.0,-0.013610121050173028
9.533479808087964,2.0251582977514406,-2.9885352624082193,4.153522983667347,-1.9512867746091207,-0.0001361012105017303,-0.028150332490116593
9.533479808087964,1.9952729451273585,-3.067277946710705,4.134010115921256,-1.8294107855709107,-0.0004176045354028962,-0.043868248832924756
9.533479808087964,1.9646001656602514,-3.143095326569483,4.115716008065546,-1.7105077194775604,-0.0008562870237321437,-0.06098288043832317
9.533479808087964,1.9331692123945565,-3.2159945054974894,4.0986109308707706,-1.594297608985395,-0.0014661158281153754,-0.07968540463190386
9.533479808087964,1.9010092673395815,-3.2859773167869846,4.082667954780916,-1.480515177064068,-0.002262969874434414,-0.1001399646852113
9.533479808087964,1.8681494941717116,-3.353041979148917,4.067862803010276,-1.3689067624428182,-0.003264369521286527,-0.12248451296824711
9.533479808087964,1.8346190743802224,-3.417184272049673,4.054173735385848,-1.2592276720890323,-0.004489214650968998,-0.1468317061278361
9.533479808087964,1.8004472316597258,-3.478398296594985,4.041581458664957,-1.1512398865890336,-0.0059575317122473595,-0.17326985290674485
9.533479808087964,1.765663248693776,-3.536676881011749,4.030069059799067,-1.044710061267343,-0.007690230241314808,-0.20186390888865519
9.533479808087964,1.7302964798836584,-3.59201168296958,4.019621959186393,-0.9394077812031846,-0.00970886933020136,-0.23265650669751953
9.533479808087964,1.6943763630539626,-3.644393034184191,4.0102278813743615,-0.835104042739254,-0.012035434397176555,-0.26566900463946147
9.533479808087964,1.6579324327121205,-3.6938095660028574,4.001876840946969,-0.7315699483919126,-0.01469212444357117,-0.3009025310738476
9.533479808087964,1.620994337052092,-3.7402476480611497,3.99456114146305,-0.628575617048678,-0.017701149754309645,-0.3383389955416
9.533479808087964,1.5835918605714805,-3.783690665712977,3.9882753852925634,-0.5258893277935396,-0.021084539709725646,-0.37794203045499897
9.533479808087964,1.5457549539143507,-3.8241181558891264,3.983016492014628,-0.4232769344772008,-0.024863960014275634,-0.4196578185586112
9.533479808087964,1.5075137723554595,-3.8615048154851657,3.978783722669856,-0.3205016100926278,-0.029060538199861746,-0.4634157510345903
9.533479808087964,1.4688987242006077,-3.8958193915321027,3.9755787065689296,-0.21732400589806114,-0.033694695710207646,-0.5091288487715886
9.533479808087964,1.4299405302852868,-3.927023458583937,3.973405466509949,-0.11350294059728816,-0.038785984197923534,-0.5566938648715573
9.533479808087964,1.3906702956994474,-3.9550700864635977,3.972270437103976,-0.008796769787886446,-0.04435292284663911,-0.6059909702419258
9.533479808087964,1.3511195948348114,-3.9799024015201443,3.972182469406097,0.09703437559390249,-0.050412832549058366,-0.6568829070901873
9.533479808087964,1.3113205708196098,-4.001452048062412,3.973152813162036,0.20422525358037458,-0.05698166161996024,-0.7092134793840913
9.533479808087964,1.2713060503389857,-4.0196375654425465,3.97519506569784,0.31300081484601827,-0.06407379641380115,-0.7628052386613303
9.533479808087964,1.2311096746845602,-4.034362712959725,3.9783250738463,0.42356986127438817,-0.07170184880041446,-0.8174562242873626
9.533479808087964,1.190766047554963,-4.045514802895002,3.982560772459044,0.5361167836402471,-0.07987641104328808,-0.8729356391284299
9.533479808087964,1.150310899526013,-4.052963146093541,3.9879219402954464,0.650791164707486,-0.08860576743457238,-0.9289783986122735
9.533479808087964,1.1097812680650776,-4.056557779662937,3.994429851942521,0.7676951818365563,-0.09789555142069511,-0.9852786015840792
9.533479808087964,1.0692156902684482,-4.056128736977805,4.002106803760887,0.8868690159500086,-0.1077483374365359,-1.0414821561703484
9.533479808087964,1.0286544028986702,-4.051486237419938,4.0109754939203865,1.0082749101999737,-0.11816315899823938,-1.097179071594341
