f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.482794072453392,1.362340025854448,-2.9400097185816345,2.735301735145316,-1.5059873187593007,0.0,0.0
-5.482794072453392,1.3329399286686316,-3.009370962081367,2.720241861957723,-1.5519670334302507,0.0,-0.06167411543276331
-5.482794072453392,1.302846219047818,-3.077675619501871,2.7047221916234205,-1.5990366268284864,-0.0006167411543276331,-0.12540928795000794
-5.482794072453392,1.2720694628527993,-3.144928448240415,2.6887318253551356,-1.6472634850746772,-0.0018708340338277124,-0.19117174173135307
-5.482794072453392,1.2406201783703952,-3.2111361081369854,2.6722591905043886,-1.6967191135591293,-0.003782551451141243,-0.25891982005698766
-5.482794072453392,1.2085088172890253,-3.2763071117399973,2.6552919993687976,-1.7474792290080128,-0.00637174965171112,-0.3286039593557524
-5.482794072453392,1.1757457461716252,-3.340451783648875,2.6378172070787174,-1.7996238288000326,-0.009657789245268644,-0.40016671299530576
-5.482794072453392,1.1423412283351364,-3.403582231745384,2.6198209687907172,-1.853237227888908,-0.013659456375221701,-0.47354282940631975
-5.482794072453392,1.1083054060176825,-3.465712333191779,2.601288596511828,-1.9084080513498536,-0.0183948846692849,-0.5486593894140077
-5.482794072453392,1.0736482826857647,-3.5268577381172572,2.58220451599833,-1.9652291678447158,-0.023881478563424978,-0.6254360079331319
-5.482794072453392,1.0383797053045922,-3.587035893922975,2.562552224319883,-2.0237975461625477,-0.030135838642756298,-0.7037851054469956
-5.482794072453392,1.0025093463653625,-3.6462660930915,2.5423142488582573,-2.0842140134289906,-0.03717368969722625,-0.7836122549077934
-5.482794072453392,0.9660466854344475,-3.7045695472622877,2.5214721087239673,-2.146582889605912,-0.04500981224630418,-0.8648166098240279
-5.482794072453392,0.9290009899618246,-3.761969490093833,2.5000062798279084,-2.2110114685832705,-0.05365797834454446,-0.9472914192837769
-5.482794072453392,0.8913812950608863,-3.8184913110269325,2.4778961651420754,-2.277609311623717,-0.06313089253738223,-1.0309246354237345
-5.482794072453392,0.853196381950617,-3.8741627214300336,2.455120072025838,-2.3464873143736282,-0.07344013889161957,-1.1155996182917602
