f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.822607661183969,2.4924595828268044,2.091733218808394,1.4445962218556188,-0.41937552873407785,0.0,0.0
4.822607661183969,2.5133769150148884,2.0246738661033263,1.440402466568278,-0.5726804388999558,0.0,5.232431374485221e-05
4.822607661183969,2.533623653675922,1.9572848137655434,1.4346756621792784,-0.724900664065573,5.232431374485221e-07,0.0030029170980371946
4.822607661183969,2.553196501813577,1.8895357087573277,1.4274266555386228,-0.8758426080530101,3.055241411782047e-05,0.00901129619862022
4.822607661183969,2.5720918589011506,1.8214025979934652,1.4186682294580928,-1.0253347368350751,0.00012066537610402267,0.018229688065843606
4.822607661183969,2.590305884881085,1.7528698928447035,1.408414882089742,-1.1732299567435083,0.0003029622567624587,0.030800925452742337
4.822607661183969,2.6078345838095323,1.683932144177592,1.3966825825223068,-1.319407608355056,0.000610971511289882,0.046856604523055026
4.822607661183969,2.624673905251308,1.614595581058144,1.3834885064387563,-1.4637750358948445,0.0010795375565204324,0.06651555974694559
4.822607661183969,2.64081986106189,1.5448793846713185,1.3688507560798078,-1.6062687092854604,0.0017446931539898884,0.08988269734189949
4.822607661183969,2.656268654908603,1.4748166882937426,1.3527880689869531,-1.7468548946913427,0.0026435201274088833,0.1170482086436719
4.822607661183969,2.6710168217915404,1.4044553127378687,1.3353195200400396,-1.8855298884110325,0.003814002213845602,0.14808716516565482
4.822607661183969,2.685061374918919,1.333858263206278,1.3164642211559292,-2.022319847059958,0.00529487386550215,0.18305947866200661
4.822607661183969,2.698399957550982,1.263104026931286,1.2962410226853296,-2.1572802630557923,0.007125468652122217,0.22201019347636716
4.822607661183969,2.711030997820295,1.192286720699272,1.2746682200547717,-2.2904951475611375,0.009345570586885888,0.26497006573583776
4.822607661183969,2.7229538650272875,1.1215161431424967,1.2517632685791602,-2.4220759926308926,0.011995271244244265,0.31195637505444496
4.822607661183969,2.7341690264587126,1.0509177886449774,1.2275425086528513,-2.5521605900458058,0.015114834994788716,0.3629739094608745
4.822607661183969,2.7446782043451625,0.9806328782365605,1.2020209027523931,-2.6809117861780263,0.01874457408939746,0.4180160630220719
4.822607661183969,2.754484533127528,0.9108184584755026,1.175211784890613,-2.8085162504499865,0.02292473471961818,0.47706598756793406
