f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.0644076430690106,2.613426656158626,-0.7510459243745201,3.7509419677904643,2.2492560444297607,0.0,0.0
-2.0644076430690106,2.605916196914881,-0.8144617783088582,3.773434528234762,2.308149742665777,0.0,0.003365897779331659
-2.0644076430690106,2.5977715791317926,-0.8773055658349785,3.79651602566142,2.3697457853879147,3.365897779331659e-05,0.005093099834893054
-2.0644076430690106,2.588998523473443,-0.9396349968040558,3.820213483515299,2.4340842014949433,8.458997614224714e-05,0.005021490031176774
-2.0644076430690106,2.5796021735054024,-1.0015198172518591,3.8445543255302486,2.5012239123528874,0.00013480487645401487,0.0029865656612471946
-2.0644076430690106,2.569586975332884,-1.063043001349885,3.8695665646537774,2.571245467021264,0.00016467053306648682,-0.0011810650746304683
-2.0644076430690106,2.558956545319385,-1.1243020152098038,3.89527901932399,2.6442540226786098,0.00015285988232018215,-0.007656381945505148
-2.0644076430690106,2.547713525167287,-1.1854101637158012,3.921721559550776,2.7203826043008177,7.629606286513067e-05,-0.016620883108308268
-2.0644076430690106,2.535859423530129,-1.2464980344808148,3.9489253855937845,2.7997956864285283,-8.991276821795202e-05,-0.028263783846804447
-2.0644076430690106,2.523394443185321,-1.3077150547884868,3.9769233424580697,2.882693149023869,-0.0003725506066859965,-0.04278352207550481
-2.0644076430690106,2.510317292637436,-1.3692311771389112,4.005750273948308,2.969314668006369,-0.0008003858274410445,-0.06038961068406626
-2.0644076430690106,2.4966249808660472,-1.4312387055208482,4.035443420628372,3.0599446075075067,-0.001404281934281707,-0.0813048780265218
-2.0644076430690106,2.4823125938108386,-1.4939542659390528,4.066042866703447,3.154917482648848,-0.002217330714546925,-0.1057681378775347
-2.0644076430690106,2.4673730511514482,-1.5576209082442416,4.097592041529936,3.254624054599869,-0.003275012093322272,-0.13403732743713506
-2.0644076430690106,2.451796842069006,-1.6225102976988068,4.130138282075935,3.3595180971053007,-0.004615385367693623,-0.16639314369999303
-2.0644076430690106,2.4355717390920177,-1.688924907476069,4.163733463046988,3.4701238247249884,-0.006279316804693553,-0.2031431899514221
-2.0644076430690106,2.418682490017257,-1.757200047530238,4.198434701294238,3.587043880148112,-0.008310748704207775,-0.24462660728346028
-2.0644076430690106,2.4011104895419546,-1.8277054459332116,4.234305140095719,3.710967612899379,-0.010757014777042377,-0.2912190975090123
-2.0644076430690106,2.3828334350826226,-1.9008459131571842,4.271414816224713,3.842679099470897,-0.0136692057521325,-0.3433381217940746
-2.0644076430690106,2.363824975951051,-1.9770603341372666,4.309841607219422,3.9830638841568566,-0.017102586970073247,-0.40144784816596774
-2.0644076430690106,2.344054372609678,-2.0568177981732703,4.34967224606099,4.133112649828561,-0.021117065451732926,-0.4660630638404616
-2.0644076430690106,2.3234861946279453,-2.1406090239362654,4.391003372559275,4.293918790387659,-0.025777696090137543,-0.5377506756813708
-2.0644076430690106,2.302080104388583,-2.228930275370099,4.433942560463152,4.466664906571231,-0.031155202846951252,-0.6171264582574757
-2.0644076430690106,2.279790801634882,-2.3222555890886207,4.478609209528865,4.652590251664701,-0.03732646742952601,-0.7048431783501166
-2.0644076430690106,2.2565682457439955,-2.4209912588439573,4.525135112045512,4.852926723877849,-0.044374899213027175,-0.8015638728253063
-2.0644076430690106,2.232358333155556,-2.5254041751558702,4.573664379284291,5.06878483994388,-0.052390537941280235,-0.9079106209352112
-2.0644076430690106,2.2071042914039976,-2.6355131634025137,4.62435222768373,5.300963462246885,-0.061469644150632344,-1.0243745482920381
-2.0644076430690106,2.1807491597699724,-2.750931069879471,4.677361862306198,5.549649697786753,-0.07171338963355273,-1.1511676170635252
-2.0644076430690106,2.1532398490711775,-2.8706478112886065,4.732858359284066,5.813973830877407,-0.08322506580418798,-1.287993338218232
-2.0644076430690106,2.1245333709582916,-2.9927564796160118,4.79099809759284,6.091400913696185,-0.0961049991863703,-1.4337178840402642
-2.0644076430690106,2.0946058061621313,-3.1141547251049,4.851912106729801,6.376998244845934,-0.11044217802677295,-1.5859470211911915
-2.0644076430690106,2.0634642589110825,-3.2303111749853155,4.915682089178261,6.662744437364634,-0.12630164823868487,-1.7405747361402608
-2.0644076430690106,2.0311611471612294,-3.3352685710807712,4.982309533551907,6.93724616161463,-0.14370739560008747,-1.8914760160645019
-2.0644076430690106,1.9978084614504217,-3.4221201600237645,5.051681995168054,7.1864167000367445,-0.1626221557607325,-2.030636584067861
-2.0644076430690106,1.963587259850184,-3.484141145474517,5.123546162168421,7.39559968344763,-0.1829285216014111,-2.149027990120163
-2.0644076430690106,1.928745848395439,-3.5164666748854314,5.197502159002897,7.552990242481459,-0.20441880150261274,-2.238273906598236
-2.0644076430690106,1.8935811816465846,-3.517734016608613,5.2730320614277115,7.653116012923908,-0.2268015405685951,-2.292602768886609
-2.0644076430690106,1.8584038414804984,-3.4908309857752604,5.34956322155695,7.6985038009024525,-0.2497275682574612,-2.3101486385426906
-2.0644076430690106,1.823495531622746,-3.442252374435624,5.426548259565975,7.698485665767241,-0.2728290546428881,-2.2929075062901934
-2.0644076430690106,1.7890730078783896,-3.3804061484062444,5.503533116223648,7.6659421980611,-0.29575812970579,-2.245509736138857
-2.0644076430690106,1.7552689463943272,-3.3137692420717726,5.580192538204258,7.6138740002872325,-0.3182132270671786,-2.1736222282882776
-2.0644076430690106,1.7221312539736096,-3.2496234173199476,5.656331278207131,7.553193784018612,-0.3399494493500614,-2.08271698747671
-2.0644076430690106,1.68963501980041,-3.1935531897524574,5.731863216047317,7.491963906315193,-0.3607766192248285,-1.9774504884141173
-2.0644076430690106,1.6576994879028855,-3.1494959848298127,5.806782855110469,7.435586714487515,-0.3805511241089697,-1.8615238532354594
-2.0644076430690106,1.6262045280545874,-3.1200511602820735,5.8811387222553435,7.3873792659065165,-0.39916636264132427,-1.7377971863215467
-2.0644076430690106,1.5950040164517667,-3.1068400511622905,5.955012514914409,7.349175784819673,-0.41654433450453976,-1.6084902515011588
-2.0644076430690106,1.5639356159401439,-3.1108160252796253,6.028504272762605,7.321810174110493,-0.43262923701955136,-1.4753845244723145
-2.0644076430690106,1.5328274556873476,-3.132493492334246,6.10172237450371,7.3054504694442395,-0.4473830822642745,-1.339997257300041
-2.0644076430690106,1.5015025207640051,-3.1720972216305885,6.174776879198153,7.299804578489819,-0.4607830548372749,-1.203725104652521
-2.0644076430690106,1.4697815485476993,-3.2296429735176697,6.247774924983051,7.304226625144459,-0.4728203058838001,-1.067964443287073
-2.0644076430690106,1.4374851188125226,-3.304959543545629,6.320817191234496,7.317749054721216,-0.4834999503166708,-0.934216907452531
-2.0644076430690106,1.4044355233770662,-3.397657665926912,6.393994681781708,7.339058767053594,-0.4928421193911961,-0.804186585954213
-2.0644076430690106,1.3704589467177972,-3.507046050583656,6.467385269452244,7.366430696486556,-0.5008839852507382,-0.6798714263780233
-2.0644076430690106,1.3353884862119607,-3.631990878621169,6.54104957641711,7.397631613702177,-0.5076826995145184,-0.5636456068871973
-2.0644076430690106,1.299068577425749,-3.7707141702573383,6.615025892554131,7.429812105612735,-0.5133191555833904,-0.45832107960162916
-2.0644076430690106,1.2613614357231757,-3.9205316279414704,6.689324013610259,7.459417242066755,-0.5179023663794067,-0.36716426317295153
-2.0644076430690106,1.2221561194437611,-4.07754695370975,6.763918186030926,7.482166551513548,-0.5215740090111362,-0.29382853340197446
-2.0644076430690106,1.1813806499066637,-4.236354022497781,6.838739851546062,7.4931765417875,-0.5245122943451559,-0.24214972809685648
-2.0644076430690106,1.139017109681686,-4.389855225585364,6.913671616963937,7.487307003274417,-0.5269337916261244,-0.21575419636978613
-2.0644076430690106,1.0951185574258322,-4.529375013221076,6.988544686996681,7.459771532175932,-0.5290913335898223,-0.21747173573434742
-2.0644076430690106,1.0498248072936214,-4.645291062592108,7.06314240231844,7.406925673352967,-0.5312660509471657,-0.2486524399815111
-2.0644076430690106,1.0033718966677003,-4.728337105218524,7.137211659051969,7.3269499613069655,-0.5337525753469808,-0.308636929281643
-2.0644076430690106,0.956088525615515,-4.771465427170411,7.210481158665039,7.220033170589902,-0.5368389446397973,-0.39470648843497347
-2.0644076430690106,0.908373871343811,-4.771736184883055,7.282681490370938,7.087874729824893,-0.540786009524147,-0.5026694519078126
-2.0644076430690106,0.8606565094949804,-4.731409523656067,7.353560237669186,6.9328594069035265,-0.5458127040432251,-0.6278251842236915
-2.0644076430690106,0.8133424142584197,-4.657616188705934,7.422888831738222,6.757588330721128,-0.5520909558854621,-0.7657509420575185
-2.0644076430690106,0.7667662523713603,-4.560671006603983,7.490464715045433,6.565066800040093,-0.5597484653060373,-0.9125568246217848
-2.0644076430690106,0.7211595423053205,-4.451770673480646,7.556115383045833,6.359125976431574,-0.5688740335522551,-1.064753446613674
-2.0644076430690106,0.676641835570514,-4.340981741762151,7.619706642810149,6.144464758711089,-0.5795215680183918,-1.2191101801602602
-2.0644076430690106,0.6332320181528925,-4.236067462446953,7.68115129039726,5.926162865153259,-0.5917126698199945,-1.3726962409217305
-2.0644076430690106,0.590871343528423,-4.142194731159982,7.740412919048793,5.708984019869256,-0.6054396322292118,-1.5230341483479177
-2.0644076430690106,0.5494493962168231,-4.062238974307839,7.797502759247485,5.49683803690372,-0.620669973712691,-1.6682213116344664
-2.0644076430690106,0.5088270064737447,-3.9973446395253243,7.852471139616522,5.292552456405963,-0.6373521868290356,-1.8069492174657968
-2.0644076430690106,0.46885356007849144,-3.9474967320341867,7.905396664180582,5.097906113865545,-0.6554216790036935,-1.9384327672267465
-2.0644076430690106,0.42937859275814955,-3.91198598194159,7.956375725319238,4.913805893780526,-0.674806006675961,-2.062294837823965
-2.0644076430690106,0.39025873293873364,-3.8897402754621857,8.005513784257044,4.740505013416602,-0.6954289550542007,-2.178445305209525
-2.0644076430690106,0.3513613301841118,-3.879539066409152,8.05291883439121,4.577804084517627,-0.7172134081062959,-2.2869762201391293
-2.0644076430690106,0.3125659395200203,-3.880140596245801,8.098696875236387,4.425211612991543,-0.7400831703076871,-2.3880803034775546
-2.0644076430690106,0.2737645335575623,-3.8903499839373024,8.142948991366302,4.282061065456638,-0.7639639733424627,-2.4819917780254426
-2.0644076430690106,0.23486103371818928,-3.9090496770623115,8.185769602020867,4.147590514167495,-0.7887838911227171,-2.5689453034756373
-2.0644076430690106,0.19577053694756616,-3.9352070565276365,8.227245507162543,4.020993175772618,-0.8144733441574734,-2.6491482391130265
-2.0644076430690106,0.1564184663822898,-3.9678687132489974,8.267455438920269,3.901446496585858,-0.8409648265486037,-2.722762070347208
-2.0644076430690106,0.11673977924979981,-4.006147235536678,8.306469903886127,3.7881258124644646,-0.8681924472520758,-2.789889767515239
-2.0644076430690106,0.07667830689443303,-4.049203973155156,8.34435116201077,3.6802069601784337,-0.8960913449272282,-2.8505667466350118
-2.0644076430690106,0.036186267162881466,-4.096229832798318,8.381153231612554,3.5768609149095747,-0.9245970123935783,-2.9047538799410066
-2.0644076430690106,-0.004776031165101717,-4.146425440565803,8.41692184076165,3.4772427185409525,-0.9536445511929883,-2.9523316940275635
-2.0644076430690106,-0.04624028557075975,-4.19898180808935,8.45169426794706,3.380476734135887,-0.983167868133264,-2.9930955915165645
-2.0644076430690106,-0.08823010365165325,-4.253062864650899,8.485499035288418,3.285640724423756,-1.0,0.0
-2.0644076430690106,-0.13076073229816224,-4.326956110781296,8.518355442532656,3.1997825353995566,-1.0,-0.034297483090104754
-2.0644076430690106,-0.1740302934059752,-4.401577927098259,8.550353267886651,3.115519387457663,-1.0,0.0
-2.0644076430690106,-0.2180460726769578,-4.476497968483518,8.581508461761228,3.0321965710379764,-1.0,-0.01991277613093472
-2.0644076430690106,-0.262811052361793,-4.55040820855049,8.611830427471608,2.9487009283545613,-1.0,0.0
-2.0644076430690106,-0.30831513444729786,-4.622584899769042,8.641317436755154,2.8642301843941276,-1.0,-0.0033326993770390195
-2.0644076430690106,-0.3545409834449883,-4.691850520465239,8.669959738599095,2.77776615962579,-1.0,0.0
-2.0644076430690106,-0.4014594886496407,-4.757276021495353,8.697737400195352,2.688568769813983,-1.0,0.015500286331626121
-2.0644076430690106,-0.44903224886459425,-4.818087133428387,8.724623087893493,2.596228127235361,-0.9998449971366837,0.04089516696733628
-2.0644076430690106,-0.49721312019887814,-4.873679752735105,8.750585369165846,2.500752739720239,-0.9994360454670104,0.07615387600791956
-2.0644076430690106,-0.5459499177262293,-4.923690203337698,8.775592896563047,2.4026466351597504,-0.9986745067069311,0.12090716656060502
-2.0644076430690106,-0.5951868197596062,-4.968014466316961,8.799619362914646,2.3028758531442133,-0.9974654350413251,0.17445421179641307
-2.0644076430690106,-0.6448669644227758,-5.006788248257328,8.822648121446088,2.2027333975170773,-0.995720892923361,0.2358329007665348
-7.827344884754606,-0.6949348469053491,-5.040334867776494,8.844675455421259,2.1036410748426553,-0.9933625639156957,0.3039336742223896
-7.827344884754606,-0.7453381955831141,-5.100200517051224,8.865711866169685,2.0286599449231835,-0.9903232271734718,0.34325997335452957
-7.827344884754606,-0.7963402007536263,-5.154175823676655,8.885998465618917,1.9547887587611075,-0.9868906274399265,0.3894920898279961
-7.827344884754606,-0.8478819589903929,-5.202666906226066,8.905546353206528,1.882846162345201,-0.9829957065416466,0.441828478069484
-7.827344884754606,-0.8999086280526536,-5.246119483591635,8.92437481482998,1.8134853572291363,-0.9785774217609517,0.4995105656679357
-7.827344884754606,-0.95236982288857,-5.284982793443575,8.942509668402272,1.7471682150534915,-0.9735823161042724,0.5618514235251709
-7.827344884754606,-1.0052196508230058,-5.319685078928128,8.959981350552807,1.6841723204684742,-0.9679638018690206,0.6282438874858921
-7.827344884754606,-1.058416501612287,-5.350619038028935,8.976823073757492,1.624617341622775,-0.9616813629941617,0.6981550143168347
-7.827344884754606,-1.1119226919925764,-5.3781346923572295,8.99306924717372,1.5684990659485687,-0.9546998128509934,0.771113430586162
-7.827344884754606,-1.1657040389161488,-5.402537195753104,9.008754237833205,1.5157232932328497,-0.9469886785451318,0.8466944006245393
-7.827344884754606,-1.2197294108736798,-5.424087602869421,9.023911470765533,1.4661354380816827,-0.9385217345388864,0.9245055366690726
