f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.876698277902209,6.218441112332789,2.56832233591089,2.8120132357386964,1.403502162225115,0.0,0.0
-3.876698277902209,6.244124335691898,2.512836461099826,2.826048257360948,1.3693602279017016,0.0,-0.020691095453388805
-3.876698277902209,6.2692527003028955,2.453640293585871,2.8397418596399646,1.3420694566363875,-0.00020691095453388806,-0.045463277303311386
-3.876698277902209,6.293789103238754,2.3908269531288364,2.8531625542063286,1.3214640027174922,-0.000661543727567002,-0.07416083602919141
-3.876698277902209,6.317697372770042,2.3245011516641227,2.8663771942335035,1.3073605347073978,-0.001403152087858916,-0.10661484846964353
-3.876698277902209,6.340942384286683,2.25477683911441,2.8794507995805776,1.2995664495253627,-0.0024693005725553514,-0.14264837599395205
-3.876698277902209,6.363490152677827,2.181774947343057,2.892446464075831,1.2978878611270692,-0.003895784332494872,-0.18208153406661276
-3.876698277902209,6.385307902151258,2.1056213201205902,2.905425342687102,1.3021370447810936,-0.005716599673161,-0.22473625647704876
-3.876698277902209,6.4063641153524635,2.0264448989032817,2.9184467131349128,1.3121391063235164,-0.007963962237931489,-0.2704406207723874
-3.876698277902209,6.426628564341496,1.9443762146035635,2.931568104198148,1.3277377375756296,-0.010668368445655363,-0.3190326469122728
-3.876698277902209,6.446072326487532,1.8595462172516335,2.9448454815739042,1.3488000021521787,-0.013858694914778091,-0.37036352279493867
-3.876698277902209,6.464667788660049,1.7720854606802499,2.958333481595426,1.3752201619750322,-0.017562330142727477,-0.4243002438688321
-3.876698277902209,6.482388643266852,1.682123649490491,2.9720856832151763,1.4069225997481638,-0.021805332581415798,-0.4807276772163831
-3.876698277902209,6.499209879761756,1.589789551255801,2.986154909212658,1.4438639154714796,-0.02661260935357963,-0.5395500724881485
-3.876698277902209,6.5151077752743145,1.4952112783716514,3.0005935483673727,1.4860342768619152,-0.03200811007846111,-0.600692043094379
-3.876698277902209,6.530059888058031,1.3985169510563877,3.015453891135992,1.533458086277878,-0.0380150305094049,-0.664099031793735
-3.876698277902209,6.544045057568595,1.2998357655751107,3.030788471998771,1.5861939922627277,-0.04465602082734225,-0.7297372558960497
-3.876698277902209,6.557043415224346,1.1992995096786885,3.0466504119213984,1.6443342231704168,-0.05195339338630275,-0.7975930989889815
-3.876698277902209,6.569036410321132,1.097044590543958,3.0630937541531025,1.7080031533175128,-0.05992932437619256,-0.8676718781105157
-3.876698277902209,6.580006856226571,0.9932146692969559,3.0801737856862776,1.7773549271694862,-0.06860604315729772,-0.9399958667061652
-3.876698277902209,6.589939002919541,0.8879640305898517,3.0979473349579725,1.8525698614783168,-0.07800600182435938,-1.0146013931183975
