f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.8235677010011244,1.3132171834924349,1.854085815187615,2.7932457630398027,2.1112875663083037,0.0,0.0
2.8235677010011244,1.331758041644311,1.7731775161981589,2.8143586387028856,2.073119809373797,0.0,-0.024489559424402025
2.8235677010011244,1.3494898168062928,1.690824268725488,2.8350898367966235,2.03718075089731,-0.0002448955942440203,-0.047085333635865534
2.8235677010011244,1.3663980594935476,1.6070763629375975,2.8554616443055965,2.003439888084496,-0.0007157489306026756,-0.0678388799486407
2.8235677010011244,1.3824688231229236,1.5219862407090239,2.8754960431864416,1.971872145176504,-0.0013941377300890827,-0.08680755587105335
2.8235677010011244,1.397688685530014,1.4356085054340244,2.8952147646382067,1.942457679694305,-0.002262213288799616,-0.1040545518935945
2.8235677010011244,1.4120447705843542,1.347999886064162,2.9146393414351497,1.915181692755721,-0.003302758807735561,-0.11964889117631623
2.8235677010011244,1.4255247694449957,1.2592191573327358,2.9337911583627068,1.8900342456631911,-0.004499247719498723,-0.13366540009265687
2.8235677010011244,1.438116961018323,1.169327018293919,2.9526915008193386,1.8670100852044185,-0.005835901720425292,-0.14618465365600547
2.8235677010011244,1.4498102312012622,1.0783859315159268,2.971361601671383,1.8461084804145727,-0.007297748256985346,-0.15729289990445797
2.8235677010011244,1.4605940905164214,0.9864599255083527,2.9898226864755286,1.8273330739084443,-0.008870677256029925,-0.16708196734926758
2.8235677010011244,1.4704586897715048,0.8936143632183694,3.008096017214613,1.810691751294181,-0.0105414969295226,-0.1756491596049661
2.8235677010011244,1.4793948334036886,0.7999156796845402,3.026202934727555,1.7961965326171876,-0.012297988525572262,-0.1830971413163287
2.8235677010011244,1.487393990200534,0.7054310921781035,3.044164900053727,1.7838634902440769,-0.01412895993873555,-0.1895338194824537
2.8235677010011244,1.494448301122315,0.6102282863794837,3.0620035349561676,1.7737126980736742,-0.016024298133560086,-0.1950722242553131
2.8235677010011244,1.50055058398611,0.5143750823247605,3.0797406619369045,1.7657682174478668,-0.017975020376113218,-0.19983039326406998
2.8235677010011244,1.5056943348093577,0.4179390840081056,3.097398344111383,1.7600581256240633,-0.01997332430875392,-0.2039312634926968
2.8235677010011244,1.5098737256494388,0.3209873166403069,3.114998925367624,1.756614593159797,-0.022012636943680886,-0.20750257472260902
2.8235677010011244,1.5130835988158418,0.22358585564260824,3.1325650712992217,1.7554740170473673,-0.024087662690906977,-0.210676788549517
2.8235677010011244,1.515319457372268,0.12579945150540062,3.1501198114696956,1.7566772169232332,-0.026194430576402146,-0.21359102699890617
2.8235677010011244,1.5165774518873218,0.02769115467350837,3.167686583638928,1.760269702165825,-0.02833034084639121,-0.21638703480009738
2.8235677010011244,1.516854363434057,-0.07067805535027809,3.1852892806605864,1.766302018189999,-0.030494211194392183,-0.2192111694344174
2.8235677010011244,1.5161475828805542,-0.16924963244240748,3.2029523008424863,1.7748301807495723,-0.03268632288873636,-0.22221442314397355
2.8235677010011244,1.5144550865561301,-0.26796781349774745,3.220700602649982,1.7859162075714012,-0.0349084671201761,-0.2255524811629379
2.8235677010011244,1.5117754084211528,-0.36677995074798464,3.2385597647256956,1.7996287571594192,-0.03716399193180547,-0.22938582049326056
2.8235677010011244,1.508107608913673,-0.4656368219169588,3.25655605229729,1.8160438851077525,-0.03945785013673808,-0.23387985355896423
2.8235677010011244,1.5034512406945033,-0.5644929128512632,3.2747164911483675,1.835245928712981,-0.04179664867232773,-0.23920512098760174
2.8235677010011244,1.4978063115659908,-0.6633066664608899,3.2930689504354973,1.8573285310122412,-0.044188699882203746,-0.24553753750918186
2.8235677010011244,1.491173244901382,-0.7620406906056584,3.31164223574562,1.882395815487461,-0.04664407525729557,-0.2530586944217696
2.8235677010011244,1.4835528379953253,-0.8606619158206746,3.3304661939004947,1.910563722391604,-0.049174662201513265,-0.2619562210888868
2.8235677010011244,1.4749462188371185,-0.9591416912902372,3.3495718311244107,1.9419615166973458,-0.05179422441240213,-0.2724242062753274
2.8235677010011244,1.4653548019242162,-1.0574558039885056,3.368991446291384,1.976733475625005,-0.05451846647515541,-0.2846636774618491
2.8235677010011244,1.4547802438843311,-1.15558440104823,3.3887587810476343,2.0150407599471096,-0.057365103249773904,-0.29888313212686907
2.8235677010011244,1.4432243998738488,-1.2535117887115155,3.4089091886471055,2.0570634668576298,-0.06035393457104259,-0.3152991086588531
2.8235677010011244,1.4306892819867336,-1.351226072004784,3.4294798233156816,2.1030028517568713,-0.06350692565763112,-0.33413677508535655
2.8235677010011244,1.4171770212666859,-1.448718586682627,3.4505098518332504,2.153083689821016,-0.0668482934084847,-0.35563049977382405
2.8235677010011244,1.4026898353998596,-1.5459830578215936,3.4720406887314605,2.2075567227659403,-0.07040459840622293,-0.3800243476857921
2.8235677010011244,1.3872300048216437,-1.643014396148162,3.49411625595912,2.26670109754881,-0.07420484188308085,-0.4075724158383237
2.8235677010011244,1.3707998608601621,-1.7398070117064441,3.5167832669346084,2.33082664583581,-0.07828056604146409,-0.43853887840322997
2.8235677010011244,1.3534017907430977,-1.8363524821945905,3.5400915333929666,2.4002757673768147,-0.0826659548254964,-0.4731975498990876
2.8235677010011244,1.335038265921152,-1.932636357011074,3.5640942910667346,2.4754245551563314,-0.08739793032448727,-0.5118306867851665
2.8235677010011244,1.3157119023510413,-2.0286338040614074,3.588848536618298,2.5566826193895054,-0.09251623719233894,-0.5547266236459252
2.8235677010011244,1.2954255643104273,-2.12430371097033,3.614415362812193,2.6444908104356473,-0.09806350342879819,-0.6021756676747437
2.8235677010011244,1.2741825272007241,-2.2195807329444093,3.640860270916549,2.7393156824917253,-0.10408526010554563,-0.6544634398675846
2.8235677010011244,1.25198671987128,-2.3143646371794877,3.6682534277414662,2.841639053959315,-0.11062989450422148,-0.7118605388683851
2.8235677010011244,1.228843073499485,-2.408506138000091,3.6966698182810593,2.9519403867881255,-0.11774849989290533,-0.7746070052292278
2.8235677010011244,1.204758012119484,-2.5017882750856937,3.7261892221489408,3.07066893164166,-0.12549456994519761,-0.8428895897768078
2.8235677010011244,1.1797401293686272,-2.5939023196997026,3.7568959114653575,3.1982017382537773,-0.1339234658429657,-0.9168093327009343
2.8235677010011244,1.1538011061716302,-2.684417319288178,3.7888779288478953,3.3347829153169104,-0.14309155916997504,-0.9963365800966508
2.8235677010011244,1.1269569329787485,-2.7727429196292515,3.8222257580010646,3.4804393958166018,-0.15305492497094156,-1.0812506000973097
2.8235677010011244,1.099229503782456,-2.858086373405462,3.8570301519592305,3.634869783024583,-0.16386743097191464,-1.1710619613714686
2.8235677010011244,1.0706486400484014,-2.939407125184333,3.8933788497894763,3.797307030879831,-0.17557805058562934,-1.2649186849647684
2.8235677010011244,1.0412545687965582,-3.0153765619653443,3.9313519200982747,3.966364654873109,-0.18822723743527703,-1.3615030418112046
2.8235677010011244,1.0111008031769047,-3.084356642816859,3.9710155666470057,4.1398916005032795,-0.20184226785338907,-1.458935760145808
2.8235677010011244,0.9802572367487361,-3.1444183423499426,4.012414482652039,4.314882444402742,-0.21643162545484715,-1.554718012657698
2.8235677010011244,0.9488130533252367,-3.193426177581779,4.055563307096066,4.487511311909278,-0.23197880558142414,-1.645755100851346
2.8235677010011244,0.9168787915494189,-3.22921257506494,4.100438420215159,4.653364638902988,-0.2484363565899376,-1.7285098782794224
2.8235677010011244,0.8845866657987694,-3.249847864672706,4.146972066604189,4.807917023228206,-0.26572145537273184,-1.7993147373109188
2.8235677010011244,0.8520881871520424,-3.2539747962089245,4.195051236836471,4.947210445612633,-0.28371460274584104,-1.854818877903012
2.8235677010011244,0.8195484391899531,-3.241130680815979,4.244523341292597,5.06857924800765,-0.3022627915248712,-1.8924739228921073
2.8235677010011244,0.7871371323817933,-3.2119528554245025,4.295209133772674,5.171180208813842,-0.32118753075379225,-1.9109072147481658
2.8235677010011244,0.7550176038275482,-3.1681839953688264,4.346920935860812,5.2561203037709605,-0.3402966029012739,-1.910048333176667
2.8235677010011244,0.72333576387386,-3.112465236800268,4.399482138898521,5.326136096272375,-0.35939708623304056,-1.890969900738654
2.8235677010011244,0.6922111115058573,-3.047988226224748,4.452743499861245,5.384971706421622,-0.3783067852404271,-1.8555228134983348
2.8235677010011244,0.6617312292436098,-2.9781203302048884,4.506593216925461,5.436698946486933,-0.39686201337541044,-1.805911233976411
2.8235677010011244,0.6319500259415609,-2.9061009111796374,4.56096020639033,5.4851809585993,-0.41492112571517453,-1.7443347849804454
2.8235677010011244,0.6028890168297645,-2.834854729555081,4.615812015976323,5.533763078102067,-0.432364473564979,-1.6727586415813656
