f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.530465886829538,5.828908391728018,2.1208543300377682,5.487641583026883,-1.4471619231178332,0.0,0.0
-7.530465886829538,5.850116935028396,2.0971235345607004,5.473169963795704,-1.2982770205399463,0.0,0.023472443269810638
-7.530465886829538,5.871088170374003,2.07012674586771,5.460187193590305,-1.1506626987964663,0.0002347244326981064,0.044173089004068675
-7.530465886829538,5.8917894378326805,2.04017678200766,5.448680566602341,-1.0044866173423916,0.0006764553227387931,0.0620778858962214
-7.530465886829538,5.912191205652757,2.007516419454272,5.438635700428916,-0.8598707348914029,0.001297234181701007,0.07719742371647981
-7.530465886829538,5.9322663698473,1.9723267382430494,5.4300369930800025,-0.7168990550214162,0.0020692084188658052,0.08957093809646459
-7.530465886829538,5.9519896372297305,1.9347360640926925,5.422868002529788,-0.575624724829503,0.002964917799830451,0.09926117436618587
-7.530465886829538,5.971336997870657,1.8948287441790328,5.417111755281494,-0.43607653337496577,0.00395752954349231,0.10634996296151372
-7.530465886829538,5.9902852853124475,1.852653272090251,5.412750989947744,-0.2982648242440814,0.0050210291731074465,0.11093438296129732
-7.530465886829538,6.00881181803335,1.8082294983118814,5.409768341705304,-0.1621868194994449,0.00613037300272042,0.11312341422224395
-7.530465886829538,6.026894113016469,1.7615548239106982,5.4081464735103095,-0.027831351143681543,0.00726160714494286,0.11303499728711654
-7.530465886829538,6.044509661255575,1.7126093840752166,5.4078681599988725,0.10481699376368633,0.008391957117814024,0.11079343330969858
-7.530465886829538,6.061635755096328,1.6613602955590339,5.40891632993651,0.23577429283288237,0.00949989145091101,0.10652706510139616
-7.530465886829538,6.078249358051918,1.6077650789514417,5.411274072864838,0.36505423533175385,0.010565162101924971,0.10036618680411534
-7.530465886829538,6.094327008841433,1.5517743828220996,5.414924615218156,0.4926655449520848,0.011568823969966125,0.09244113501495206
-7.530465886829538,6.109844752669654,1.493334139921402,5.419851270667676,0.6186098164903584,0.012493235320115646,0.08288051929527215
-7.530465886829538,6.124778094068868,1.4323872815141165,5.42603736883258,0.7428796979880233,0.013322040513068368,0.07180955532062792
-7.530465886829538,6.139101966884009,1.3688751285795142,5.43346616581246,0.8654573467631161,0.014040136066274647,0.05934846962049806
-7.530465886829538,6.152790718169805,1.302738570647517,5.442120739280091,0.9863130876118382,0.014633620762479628,0.04561095093805824
-7.530465886829538,6.16581810387628,1.233919136064326,5.4519838701562096,1.10540420379351,0.01508973027186021,0.0307026297092515
-7.530465886829538,6.1781572952369235,1.1623600523891133,5.463037912194145,1.2226737959573193,0.015396756568952726,0.01471957406936292
-7.530465886829538,6.189780895760815,1.0880073928286282,5.4752646501537185,1.3380496509201427,0.015543952309646355,-0.0022532017060217374
-7.530465886829538,6.200660969689101,1.0108114041995593,5.48864514666292,1.4514430714724702,0.015521420292586139,-0.020143212056960413
-7.530465886829538,6.210769083731096,0.9307281137001628,5.5031595773776445,1.562747630825622,0.015319988172016534,-0.03889194438819935
-7.530465886829538,6.220076364868097,0.8477213153767824,5.518787053685901,1.6718378319287859,0.014931068728134541,-0.05845624734941382
-7.530465886829538,6.228553578021865,0.7617650419315751,5.535505432005189,1.7785676740603225,0.014346506254640403,-0.07880962382416143
-7.530465886829538,6.23617122844118,0.6728466324352539,5.553291108745792,1.882769158576789,0.013558410016398788,-0.09994337206411381
-7.530465886829538,6.242899694765533,0.5809705101045471,5.57211880033156,1.9842508045288783,0.01255897629575765,-0.12186749707599741
-7.530465886829538,6.248709399866578,0.4861627844389933,5.591961308376849,2.082796295211006,0.011340301324997677,-0.14461128824419833
-7.530465886829538,6.253571027710968,0.38847678566499244,5.612789271328959,2.17816344059045,0.009894188442555693,-0.16822342787424205
-7.530465886829538,6.257455795567617,0.2879996224711969,5.634570905734863,2.270083719135853,0.008211954163813272,-0.19277145919656674
