f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.902979843778617,3.7366981713279994,-1.7122688367453103,3.650785794747031,-0.6354606043209353,0.0,0.0
-7.902979843778617,3.7195754829605465,-1.5867559425179123,3.6444311887038214,-0.43214192709840527,0.0,0.012128507929370685
-7.902979843778617,3.7037079235353674,-1.4595227492293044,3.6401097694328373,-0.22610479344671325,0.00012128507929370686,0.023380325355824808
-7.902979843778617,3.6891126960430745,-1.330949864855521,3.63784872149837,-0.017337688581566424,0.0003550883328519549,0.034017634650457665
-7.902979843778617,3.675803197394519,-1.2014028288091136,3.6376753446125543,0.19415482721532587,0.0006952646793565315,0.04428329038944054
-7.902979843778617,3.663789169106428,-1.0712231539162103,3.6396168928847077,0.40835251678270257,0.001138097583250937,0.054394562048044666
-7.902979843778617,3.653076937567266,-0.9407194837878462,3.6437004180525348,0.6252192078983159,0.0016820432037313836,0.06453676662676325
-7.902979843778617,3.6436697427293874,-0.8101590170117033,3.649952610131518,0.8447016559413911,0.002327410869999016,0.07485678356839823
-7.902979843778617,3.6355681525592702,-0.6797593441942945,3.6583996266909318,1.0667273431194269,0.0030759787056829986,0.08545645086702411
-7.902979843778617,3.6287705591173274,-0.5496808534580933,3.669066900122126,1.2912010787659298,0.00393054321435324,0.096385861865938
-7.902979843778617,3.6232737505827464,-0.4200198899472055,3.6819789109097854,1.5180003224743064,0.00489440183301262,0.10763661980691391
-7.902979843778617,3.6190735516832744,-0.29080290801977826,3.6971589141345285,1.746969217754079,0.00597076803108176,0.11913516403700303
-7.902979843778617,3.6161655226030764,-0.16198193012286463,3.7146286063120693,1.9779114012840757,0.00716211967145179,0.13073635925635302
-7.902979843778617,3.614545703301848,-0.03343171792944813,3.73440772032491,2.210581747118501,0.00846948326401532,0.14221763710167487
-7.902979843778617,3.6142113861225535,0.09505084272800068,3.756513537796095,2.444677323510218,0.00989165963503207,0.15327409499825811
-7.902979843778617,3.6151618945498334,0.22374455977301572,3.7809603110311976,2.6798279890583037,0.01142440058501465,0.16351508400614864
-7.902979843778617,3.6173993401475637,0.3529983295471079,3.8077585909217806,2.9155872373723457,0.013059551425076137,0.1724629432186354
-7.902979843778617,3.620929323443035,0.483221508204557,3.836914463295504,3.1514241091913444,0.014784180857262491,0.17955464383193856
-7.902979843778617,3.6257615385250803,0.6148697856364471,3.8684287043874175,3.386717207372679,0.016579727295581877,0.18414716385554905
-7.902979843778617,3.6319102363814446,0.7484263389500541,3.902295876461144,3.6207520342023045,0.018421198934137368,0.18552738991142412
-7.902979843778617,3.6393944997709453,0.8843784309043354,3.938503396803167,3.8527229638219587,0.02027647283325161,0.18292719787472533
-7.902979843778617,3.6482382840799885,1.023190131924112,3.977030626441387,4.081741094529351,0.022105744811998864,0.1755440666345029
-7.902979843778617,3.6584701853992296,1.1652724374413164,4.01784803738668,4.306848929105254,0.023861185478343892,0.16256711412365785
-7.902979843778617,3.6701229097736427,1.3109526445769493,4.060916526677733,4.527042267053621,0.025486856619580472,0.1432078293451123
-7.902979843778617,3.6832324362194124,1.4604453335830945,4.106186949348269,4.741298877202146,0.026918934913031597,0.11673406960421956
-7.902979843778617,3.6978368895552434,1.613827549728307,4.153599938120291,4.948612544366542,0.028086275609073792,0.08250520550100657
-7.902979843778617,3.7139751650525263,1.7710206996489168,4.203086063563956,5.148030116238588,0.028911327664083858,0.040005766363696287
-7.902979843778617,3.7316853720490153,1.9317812147736415,4.254566364726341,5.338688427733308,0.02931138532772082,-0.011125294246386502
-7.902979843778617,3.7510031841967515,2.095701223765498,4.307953249003674,5.519847650020923,0.029200132385256955,-0.07107242985572379
-7.902979843778617,3.7719601964344065,2.26221943010137,4.363151725503883,5.690917824010897,0.028489408086699718,-0.13983056473558347
-7.902979843778617,3.79458239073542,2.430641286435806,4.420060903743992,5.851476091034745,0.027091102439343883,-0.21720260105131176
-7.902979843778617,3.818888803599778,2.6001665897975648,4.47857566465434,6.001273289417622,0.024919076428830764,-0.30280747205291353
-7.902979843778617,3.844890469497754,2.769921954157527,4.538588397548516,6.140229908834313,0.02189100170830163,-0.39609775221907734
-7.902979843778617,3.872589689039329,2.938995339648335,4.5999906966368584,6.268422621043971,0.017930024186110855,-0.4963849492234171
-7.902979843778617,3.9019796424358124,3.1064699317102153,4.662674922847298,6.386063518966906,0.012966174693876684,-0.6028700500305284
-7.902979843778617,3.9330443417529146,3.271455092250355,4.726535558036967,6.493474677900554,0.0069374741935714,-0.7146767169664482
-7.902979843778617,3.965758892675418,3.433112726259834,4.791470304815973,6.591060696768895,-0.00020929297609308204,-0.8308846907563863
-7.902979843778617,4.000090019938017,3.5906780905642313,4.857380911783662,6.679281567468539,-0.008518139883656944,-0.9505613626893966
-7.902979843778617,4.035996800843659,3.7434747077607806,4.9241737274583475,6.758627688696678,-0.01802375351055091,-1.072790012948501
-7.902979843778617,4.073431547921267,3.8909235673087057,4.9917600043453145,6.829598224529541,-0.028751653640035922,-1.1966937717063308
-7.902979843778617,4.1123407835943535,4.032547166590749,5.06005598659061,6.892683419243888,-0.04071859135709923,-1.3214548663286636
-7.902979843778617,4.152666255260261,4.167969169007883,5.128982820783049,6.948350990310039,-0.053933140020385864,-1.4463291274987133
-7.902979843778617,4.19434594695034,4.296910555321767,5.198466330686149,6.997036363189473,-0.068396431295373,-1.5706560240013197
-7.902979843778617,4.237315052503558,4.41918314871063,5.268436694318044,7.039136285561225,-0.0841029915353862,-1.693864685704355
-7.902979843778617,4.281506883990664,4.534681333917118,5.338828057173656,7.0750052465736735,-0.10104163839242974,-1.8154764739562104
-7.902979843778617,4.3268536973298355,4.643372692687122,5.409578109639393,7.104954101704252,-0.11919640313199184,-1.9351046894546606
-7.902979843778617,4.373287424256707,4.7452881616058615,5.4806276506564355,7.129250337901853,-0.13854745002653845,-2.0524519903720875
-7.902979843778617,4.420740305872765,4.840512198658804,5.551920154035454,7.14811948255338,-0.15907196993025932,-2.167306045865945
-7.902979843778617,4.4691454278593525,4.929173330651806,5.6234013488609875,7.161747244611943,-0.18074503038891876,-2.279533885928172
-7.902979843778617,4.5184371611658705,5.011435350545596,5.695018821307107,7.170282063778353,-0.2035403692482005,-2.389075337966944
-7.902979843778617,4.568551514671326,5.087489344660942,5.766721641944891,7.1738378257010895,-0.22743112262786994,-2.4959358705273766
-7.902979843778617,4.619426408117936,5.157546655631432,5.838460020201901,7.17249657335002,-0.2523904813331437,-2.600179099599129
-7.902979843778617,4.67100187467425,5.221832827730442,5.910184985935401,7.16631110535213,-0.278392272329135,-2.7019191556048625
-7.902979843778617,4.723220202951555,5.28058253577715,5.981848096988922,7.155307401260578,-0.30541146388518364,-2.8013130606358994
-7.902979843778617,4.776026028309326,5.334035465721955,6.053401171001528,7.139486852613104,-0.33342459449154266,-2.898553226082588
-7.902979843778617,4.829366382966546,5.3824330924233985,6.124796039527658,7.11882830888865,-0.36241012675236856,-2.993860150161182
-7.902979843778617,4.88319071389078,5.4260162861320165,6.195984322616545,7.093289970912654,-0.39234872825398037,-3.0874753722576123
-7.902979843778617,4.9374508767521,5.465023671868624,6.266917222325672,7.062811182636134,-0.4232234819765565,-3.179654725591049
-7.902979843778617,4.9921011134707864,5.499690663390597,6.337545334152034,7.027314187045671,-0.455020029232467,-3.270661920484725
-7.902979843778617,5.047098020104692,5.530249094089817,6.4078184760224906,6.986705924466816,-0.4877266484373142,-3.360762486579929
-7.902979843778617,5.10240051104559,5.556927369443397,6.477685535267159,6.940879962548863,-0.5213342733031135,-3.4502181027734737
-7.902979843778617,5.157969784740024,5.579951068211649,6.547094334892647,6.889718657186727,-0.5558364543308483,-3.5392813477145495
-7.902979843778617,5.21376929542214,5.59954392130417,6.615991521464514,6.833095652482517,-0.5912292678079938,-3.6281909106443546
-7.902979843778617,5.2697647346351815,5.615929097166792,6.6843224779893395,6.770878834949546,-0.6275111769144374,-3.717167311502233
-7.902979843778617,5.32592402560685,5.62933071994994,6.752031266338835,6.702933861236885,-0.6646828500294597,-3.806409189806151
-7.902979843778617,5.382217332806349,5.639975541139401,6.819060604951204,6.629128377682678,-0.7027469419275212,-3.8960902329519436
-7.902979843778617,5.438617088217743,5.6480946766517155,6.885351888728031,6.549337041164322,-0.7417078442570406,-3.9863568251235746
-7.902979843778617,5.49509803498426,5.653925309979827,6.950845259139674,6.463447430391257,-0.7815714125082763,-4.077326506463922
-7.902979843778617,5.551637288084058,5.6577122488093545,7.015479733443587,6.3713669007523865,-0.8223446775729155,-4.169087336568366
-7.902979843778617,5.608214410572152,5.65970920938783,7.079193402451111,6.273030379660355,-0.8640355509385992,-4.261698254290576
-7.902979843778617,5.66481150266603,5.660179692498528,7.141923706247714,6.168409019186382,-0.906652533481505,-4.355190514434871
-7.902979843778617,5.721413299591015,5.65939731074985,7.203607796439577,6.057519516609368,-0.9502044386258537,-4.449570258125368
-7.902979843778617,5.778007272698514,5.657645433306063,7.264182991605671,5.940433782725773,-0.9947001412071074,-4.544822234769319
-7.902979843778617,5.834583727031575,5.655216035565296,7.323587329432929,5.817288489185105,-1.0,0.0
-7.902979843778617,5.891135887387228,5.633238029908623,7.38176021432478,5.687575907310292,-1.0,-0.10266749375887602
-7.902979843778617,5.947468267686314,5.610716111019524,7.438635973397883,5.552291103673589,-1.0,0.0
-7.902979843778617,6.003575428796509,5.586981996068786,7.4941588844346185,5.411802902856968,-1.0,-0.10540213303035165
-7.902979843778617,6.059445248757197,5.563204479107631,7.548276913463188,5.266630899538811,-1.0,0.0
-7.902979843778617,6.115077293548273,5.538620881347677,7.600943222458576,5.117298882996637,-1.0,-0.1076667078612452
-7.902979843778617,6.17046350236175,5.514468272944472,7.652116211288543,4.964477927085351,-1.0,0.0
-7.902979843778617,6.225608185091195,5.489895304810708,7.7017609905593964,4.808809890812828,-1.0,-0.10952720737415933
-7.902979843778617,6.280507138139302,5.466168164872644,7.749849089467525,4.651067591031549,-1.0,0.0
-7.902979843778617,6.335168819788028,5.4423592015375775,7.796359765377841,4.491944255029609,-1.0,-0.111122161910192
-7.902979843778617,6.389592411803404,5.419725170994875,7.841279207928137,4.332240943311357,-1.0,0.0
-7.902979843778617,6.443789663513353,5.3972818903418815,7.884601617361251,4.172620663822382,-1.0,-0.11262110866181686
-7.902979843778617,6.497762482416772,5.376245218176628,7.9263278239994746,4.0138340102087104,-1.0,0.0
-7.902979843778617,6.551524934598539,5.355600186939152,7.966466164101561,3.856438788794956,-1.0,-0.11418026636174589
-7.902979843778617,6.60508093646793,5.33650054036046,8.005030551989512,3.7010716570172804,-1.0,0.0
