f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.0990963877130895,2.2375468831975813,-2.3435113010032014,4.500582303818047,-1.4705192311329742,0.0,0.0
5.0990963877130895,2.2141117701875492,-2.4199243377730597,4.485877111506717,-1.313595411812477,0.0,-0.020572090919148946
5.0990963877130895,2.1899125268098185,-2.4945585569737205,4.472741157388592,-1.1593242735721043,-0.00020572090919148946,-0.041831989595665
5.0990963877130895,2.164966941240081,-2.5674607452284173,4.461147914652871,-1.00734434815069,-0.0006240408051481395,-0.06411711883224326
5.0990963877130895,2.139292333787797,-2.638665363136861,4.451074471171364,-0.8573107856256184,-0.0012652119934705721,-0.08774932931372592
5.0990963877130895,2.1129056801564285,-2.708197684773203,4.442501363315108,-0.7088910143209954,-0.002142705286607831,-0.11303529262848927
5.0990963877130895,2.0858237033086966,-2.7760763280381906,4.435412453171898,-0.56176119405744,-0.003273058212892724,-0.14026676535759264
5.0990963877130895,2.058062940028315,-2.8423152051312237,4.429794841231323,-0.41560342782545023,-0.004675725866468651,-0.1697206950062207
5.0990963877130895,2.0296397879770027,-2.906924911654458,4.425638806953069,-0.27010373520752373,-0.006372932816530858,-0.20165911742537243
5.0990963877130895,2.000570538860458,-2.969913560748596,4.422937769600994,-0.12495083280230682,-0.008389523990784582,-0.23632877065118363
5.0990963877130895,1.9708714032529722,-3.031287055188212,4.421688261272971,0.020164186429201952,-0.01075281169729642,-0.2739603210983442
5.0990963877130895,1.9405585327010901,-3.0910487756947087,4.421889903137263,0.16554713075805286,-0.013492414908279862,-0.3147670642527406
5.0990963877130895,1.909648044944143,-3.149198648410598,4.423545374444844,0.3114987422494566,-0.016640085550807267,-0.35894292333919303
5.0990963877130895,1.8781560584600372,-3.2057315397723714,4.426660361867339,0.45831122031085536,-0.020229514784199196,-0.40665952676158423
5.0990963877130895,1.8460987430623135,-3.260634915297582,4.431243474070447,0.6062629101905365,-0.024296110051815038,-0.4580621010120917
5.0990963877130895,1.8134923939093377,-3.313885694138328,4.437306103172353,0.7556107768138337,-0.028876731061935956,-0.5132638756778528
