f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.862713126800386,-0.13683135371333005,-5.268170018636649,-0.24898647212194308,-1.5107987973900492,-0.78040262192765,-3.4385133843981963
-8.862713126800386,-0.18951305389969653,-5.343839657058697,-0.2640944600958436,-1.5110001943750377,-0.814787755771632,-3.4796393120988887
-8.862713126800386,-0.2429514504702835,-5.4192306696197345,-0.279204462039594,-1.507869282970962,-0.8495841488926209,-3.5143225699776464
-8.862713126800386,-0.29714375716648084,-5.494429947786496,-0.2942831548693036,-1.5015460927308582,-0.8847273745923974,-3.542264088153753
-8.862713126800386,-0.3520880566443458,-5.5695339319763555,-0.3092986157966122,-1.4922365663075774,-0.9201500154739349,-3.563199103027004
-8.862713126800386,-0.40778339596410934,-5.644644894446369,-0.324220981459688,-1.4801938438015192,-0.955782006504205,-3.576891473800115
-8.862713126800386,-0.46422984490857305,-5.7198668979926,-0.33902291989770317,-1.465696933026354,-0.9915509212422061,-3.58312698356313
-8.862713126800386,-0.5214285138884991,-5.79530197452187,-0.3536798892279667,-1.4490299851337072,-1.0,0.0
-8.862713126800386,-0.5793815336337178,-5.895386520070037,-0.3681701890793038,-1.4492718362224508,-1.0,-0.003953153227619983
-8.862713126800386,-0.6383353988344181,-5.994837845113369,-0.3826629074415283,-1.4460967429943206,-1.0,0.0
-8.862713126800386,-0.6982837772855518,-6.093794172647112,-0.3971238748714715,-1.4398099154536295,-1.0,0.01561217238457379
-8.862713126800386,-0.759221719012023,-6.1924093715453115,-0.41152197402600776,-1.43071097926754,-0.9998438782761543,0.041317893098063746
-8.862713126800386,-0.8211458127274761,-6.290818772148843,-0.4258290838186832,-1.419060434873925,-0.9994306993451737,0.07729293692453346
-8.862713126800386,-0.8840540004489645,-6.389147423701299,-0.44001968816742243,-1.405080478543416,-0.9986577699759284,0.1236849346674257
-8.862713126800386,-0.9479454746859776,-6.487508551267651,-0.45407049295285656,-1.3889519257310243,-0.9974209206292541,0.18060824565884373
-8.862713126800386,-1.0128205601986542,-6.586002487075262,-0.4679600122101668,-1.3708137166778926,-0.9956148381726657,0.24813705995523966
-8.862713126800386,-1.0786805850694068,-6.684715825726184,-0.48166814937694574,-1.3507640085763302,-0.9931334675731133,0.3262971526675383
-8.862713126800386,-1.1455277433266686,-6.783720572269354,-0.49517578946270907,-1.3288620685202306,-0.9898704960464378,0.41505662467149895
-8.862713126800386,-1.213364949049362,-6.883073075940577,-0.5084644101479113,-1.305130397221675,-0.9857199297997229,0.5143158670490899
-8.862713126800386,-1.282195679808768,-6.982812560493671,-0.5215157141201281,-1.2795566996705308,-0.980576771129232,0.6238968987882871
-8.862713126800386,-1.3520238054137046,-7.082959068961627,-0.5343112811168333,-1.2520954640375652,-0.9743378021413491,0.7435321555147447
-8.862713126800386,-1.422853396103321,-7.1835106337338965,-0.546832235757209,-1.2226690163571328,-0.9669024805862017,0.8728527520903848
-8.862713126800386,-1.49468850244066,-7.284439460740956,-0.5590589259207803,-1.1911679945272802,-0.9581739530652978,1.0113762017688777
-8.862713126800386,-1.5675328970480695,-7.385686878445157,-0.5709706058660531,-1.1574512419942193,-0.9480601910476091,1.1584935467552113
-8.862713126800386,-1.6413897658325212,-7.487156747299679,-0.5825451182859953,-1.1213451709891273,-0.936475255580057,1.313455837968029
-8.862713126800386,-1.7162613333055179,-7.5887069522214965,-0.5937585699958866,-1.082642700024084,-0.9233406972003767,1.475359896081229
-8.862713126800386,-1.7921484028277328,-7.690138508448355,-0.6045849969961274,-1.0411019451861523,-0.9085870982395644,1.643133295197431
-8.862713126800386,-1.8690497879122163,-7.791181699993749,-0.614996016447989,-0.9964449582932287,-0.8921557652875901,1.8155185431515568
-8.862713126800386,-1.9469616049121539,-7.891478542731228,-0.6249604660309213,-0.9483569828374717,-0.8740005798560745,1.9910565039952293
-8.862713126800386,-2.0258763903394663,-7.990560730101226,-0.634444035859296,-0.8964869772000703,-0.8540900148161222,2.1680692452810466
-8.862713126800386,-2.1057819976404786,-8.087822099879954,-0.6434089056312967,-0.8404505853597081,-0.8324093223633118,2.344642738998961
-8.862713126800386,-2.186660218639278,-8.18248459916794,-0.6518134114848938,-0.7798373888476928,-0.8089628949733222,2.5186102697092236
-8.862713126800386,-2.2684850646309576,-8.273556805151916,-0.6596117853733707,-0.7142252401276868,-0.78377679227623,2.687538112761687
-8.862713126800386,-2.3512206326824767,-8.359784431719214,-0.6667540377746476,-0.6432058551012096,-0.7569014111486131,2.8487161945316046
-8.862713126800386,-2.434818476999669,-8.439593175054872,-0.6731860963256597,-0.5664276959375332,-0.728414249203297,2.9991582446404217
-8.862713126800386,-2.519214408750218,-8.511026145254997,-0.6788503732850351,-0.48366442760321193,-0.6984226667568928,3.1356186401414363
-8.862713126800386,-2.604324670202768,-8.57168163153858,-0.6836870175610672,-0.3949194186901881,-0.6670664803554784,3.254636909227516
-8.862713126800386,-2.6900414865181537,-8.618662911344702,-0.6876362117479691,-0.300577548785843,-0.6345201112632033,3.3526255862626186
-8.862713126800386,-2.776228115631601,-8.648561141284791,-0.6906419872358275,-0.2016119800103897,-0.6009938554005771,3.42602181602931
-8.862713126800386,-2.862713727044449,-8.657505392223138,-0.6926581070359313,-0.09983989732489192,-0.566733637240284,3.471524981324535
-8.862713126800386,-2.9492887809666803,-8.641328865363997,-0.6936565060091803,0.001810970907823506,-0.5320183874270387,3.4864357445244636
-8.862713126800386,-3.0357020696203203,-8.595910630323504,-0.693638396300102,0.09912179352708765,-0.49715402998179403,3.4690867654742368
-8.862713126800386,-3.1216611759235553,-8.517742881262679,-0.6926471783648311,0.18666417680306965,-0.46246316232705165,3.4193026451318276
-8.862713126800386,-3.206838604736182,-8.404721084476996,-0.6907805365968005,0.25837605723692925,-0.42827013587573337,3.3387501775763195
-8.862713126800386,-3.290885815580952,-8.257038542150983,-0.6881967760244312,0.30879324087578597,-0.39488263409997015,3.23097896282291
-8.862713126800386,-3.373456201002462,-8.077906244168076,-0.6851088436156734,0.3347821362862306,-0.36257284447174104,3.1009889103864077
-8.862713126800386,-3.4542352634441427,-7.873711944998284,-0.6817610222528111,0.3371082115581005,-0.33156295536787694,2.9543608849724095
-8.862713126800386,-3.5329723828941253,-7.6533356753074795,-0.6783899401372301,0.3208740637496896,-0.3020193465181529,2.7962704035471244
-8.862713126800386,-3.6095057396472,-7.42671018285101,-0.6751811994997332,0.2942932146896191,-0.27405664248268163,2.630820055976634
4.2014220635789705,-3.68377284147571,-7.203141536395654,-0.672238267352837,0.2663204008093214,-0.24774844192291529,2.4609080167886654
4.2014220635789705,-3.7558042568396663,-7.077243215644247,-0.6695750633447438,0.3117901756714684,-0.22313936175502863,2.334662496773407
4.2014220635789705,-3.826576688996109,-6.953931605572493,-0.6664571615880291,0.35628011125131465,-0.19979273678729456,2.2040305680790113
4.2014220635789705,-3.8961160050518338,-6.836079942240398,-0.662894360475516,0.4019014441279161,-0.17775243110650446,2.0704371406722335
4.2014220635789705,-3.964476804474238,-6.725495023238998,-0.6588753460342368,0.4497246734930934,-0.15704805969978214,1.935064032641534
4.2014220635789705,-4.031731754706628,-6.623089529732224,-0.6543780992993059,0.5000011774349822,-0.1376974193733668,1.7988950582531762
4.2014220635789705,-4.09796265000395,-6.529111361740052,-0.6493780875249561,0.5524579564608313,-0.11970846879083503,1.6627444981231627
4.2014220635789705,-4.16325376362135,-6.443362631986424,-0.6438535079603478,0.6065576690624215,-0.1030810238096034,1.5272801921596901
4.2014220635789705,-4.227687389941215,-6.365377180391534,-0.6377879312697236,0.661684007933788,-0.08780822188800651,1.3930464727111163
4.2014220635789705,-4.29134116174513,-6.294550122094613,-0.6311710911903857,0.7172538187426439,-0.07387775716089534,1.2604873901264246
4.2014220635789705,-4.354286662966077,-6.230225181362327,-0.6239985530029593,0.772773588090707,-0.061272883259631095,1.1299688191224713
4.2014220635789705,-4.4165889147797,-6.171749508271807,-0.6162708171220522,0.8278596724066662,-0.04997319506840638,1.0017980310169137
4.2014220635789705,-4.478306409862418,-6.118505427925402,-0.6079922203979856,0.882237682087883,-0.03995521475823725,0.8762399660492147
4.2014220635789705,-4.539491464141672,-6.069926770443323,-0.5991698435771068,0.9357315038061083,-0.0311928150977451,0.7535300796105628
4.2014220635789705,-4.600190731846105,-6.025505400458808,-0.5898125285390458,0.9882483691942037,-0.02365751430163947,0.633884052388035
4.2014220635789705,-4.660445785850693,-5.984791830569153,-0.5799300448471038,1.039763531050096,-0.01731867377775912,0.517504850648289
4.2014220635789705,-4.720293704156385,-5.947392489180255,-0.5695324095366028,1.0903063080766313,-0.01214362527127623,0.40458766805602536
4.2014220635789705,-4.779767629048187,-5.912965282355426,-0.5586293464558365,1.1399482041354705,-0.008097748590715978,0.2953232421755188
4.2014220635789705,-4.838897281871741,-5.8812144576142815,-0.5472298644144818,1.188793233398121,-0.00514451616896079,0.18989996459017566
4.2014220635789705,-4.897709426447884,-5.851885361744532,-0.5353419320805006,1.236970297552586,-0.003245516523059033,0.0885051211882201
4.2014220635789705,-4.9562282800653295,-5.824759417118845,-0.5229722291049748,1.2846273402140747,-0.002360465311176832,-0.00867447754864456
4.2014220635789705,-5.014475874236518,-5.799649471944436,-0.510125955702834,1.3319269697160754,-0.0024472100866632777,-0.10145228205989305
4.2014220635789705,-5.072472368955962,-5.776395574297395,-0.4968066860056733,1.3790432489200803,-0.0034617329072622084,-0.1896420645769284
4.2014220635789705,-5.130236324698936,-5.754861153701706,-0.4830162535164725,1.4261593734811082,-0.005358153553031492,-0.2730581580997713
4.2014220635789705,-5.187784936235953,-5.7349295510598575,-0.4687546597816614,1.4734659835144475,-0.008088735134029206,-0.35151581107662494
4.2014220635789705,-5.245134231746552,-5.716500806634581,-0.45401999994651693,1.5211598696180344,-0.011603893244795455,-0.42483162426275195
4.2014220635789705,-5.302299239812898,-5.6994885883596496,-0.4388084012503366,1.5694428378967695,-0.015852209487422976,-0.4928240614000849
4.2014220635789705,-5.359294125696494,-5.683817112622948,-0.4231139728713689,1.618520486905055,-0.020780450101423827,-0.5553140487766013
4.2014220635789705,-5.416132296822724,-5.669417871229481,-0.40692876800231836,1.6686006201800518,-0.02633359058918984,-0.6121257019304154
4.2014220635789705,-5.472826475535019,-5.6562259261699985,-0.39024276180051787,1.719890970384062,-0.03245484760849399,-0.6630872416016652
4.2014220635789705,-5.5293887347967186,-5.6441754628950624,-0.37304385209667723,1.7725958465443103,-0.03908572002451065,-0.7080321851476883
4.2014220635789705,-5.585830489425669,-5.633194198685883,-0.3553178936312341,1.8269112411537018,-0.04616604187598753,-0.7468009215574054
4.2014220635789705,-5.642162431412528,-5.623196124186133,-0.3370487812196971,1.8830178655918333,-0.05363405109156159,-0.7792427919544347
4.2014220635789705,-5.698394392654389,-5.614071920236329,-0.31821860256377876,1.941071554184748,-0.061426479011105935,-0.8052187918665336
4.2014220635789705,-5.754535111856753,-5.605676264496939,-0.2988078870219313,2.001190548552816,-0.06947866692977127,-0.8246049691565873
4.2014220635789705,-5.810591874501722,-5.597811186079845,-0.2787959815364031,2.0634394335822526,-0.07772471662133715,-0.8372964916845308
4.2014220635789705,-5.866569986362521,-5.590204772153547,-0.2581615872005806,2.1278100466009446,-0.08609768153818245,-0.8432121918265357
4.2014220635789705,-5.922472034084056,-5.582485114863791,-0.23688348673457113,2.1942005683725485,-0.0945298034564478,-0.8422992010723914
4.2014220635789705,-5.9782968852326945,-5.574150777913327,-0.21494148105084565,2.2623950505916914,-0.10295279546717172,-0.8345372343603911
4.2014220635789705,-6.034038393011828,-5.564541706323563,-0.19231753054492873,2.3320461649263944,-0.11129816781077563,-0.8199425665455357
4.2014220635789705,-6.089683810075064,-5.552818661807904,-0.1689970688956648,2.4026626223914134,-0.11949759347623098,-0.7985733920799658
4.2014220635789705,-6.145211996693143,-5.537964382940349,-0.14497044267175066,2.473598065845852,-0.12748332739703064,-0.7705415134443379
4.2014220635789705,-6.200591640522546,-5.518823427788799,-0.12023446201329215,2.544031126773245,-0.135188742531474,-0.7360391288640843
4.2014220635789705,-6.255779874800434,-5.494195541856452,-0.09479415074555969,2.612923700201635,-0.14254913382011486,-0.6953896001664224
4.2014220635789705,-6.3107218302189985,-5.462984527117745,-0.06866491374354335,2.6789591658870036,-0.14950302982177907,-0.6491205335679683
4.2014220635789705,-6.365351675490176,-5.424380891612609,-0.04187532208467331,2.7404994736443027,-0.15599423515745875,-0.5980340725247154
4.2014220635789705,-6.419595484406302,-5.378031821979886,-0.014470327348230283,2.795635096933093,-0.16197457588270592,-0.5432267447012736
4.2014220635789705,-6.473375802626101,-5.324143008296205,0.013486023621100646,2.842385534129654,-0.16740684332971864,-0.48601640826520837
4.2014220635789705,-6.526617232709063,-5.263474339875722,0.04190987896239719,2.879023031314599,-0.17226700741237072,-0.42777800355218676
4.2014220635789705,-6.57925197610782,-5.197228995644197,0.07070010927554318,2.9043987060085756,-0.1765447874478926,-0.3697443318863616
4.2014220635789705,-6.631224266064262,-5.126872655055081,0.09974409633562895,2.918133908015771,-0.18024223076675622,-0.3128478873057165
4.2014220635789705,-6.682492992614812,-5.053937338514558,0.12892543541578666,2.9206143532248015,-0.1833707096398134,-0.2576516384800213
4.2014220635789705,-6.733032365999958,-4.979857414652017,0.15813157894803467,2.9128228613028284,-0.1859472260246136,-0.20436883596437427
4.2014220635789705,-6.782830940146479,-4.905862837655317,0.18725980756106295,2.896099420412302,-0.18799091438425736,-0.15293915130161462
4.2014220635789705,-6.831889568523032,-4.832931217157857,0.21622080176518596,2.8719113536382954,-0.1895203058972735,-0.1031224758603819
4.2014220635789705,-6.88021888069461,-4.76178555226975,0.24493991530156892,2.841680007501996,-0.19055153065587732,-0.054583197996234484
4.2014220635789705,-6.927836736217308,-4.692919960691166,0.2733567153765889,2.806674651534078,-0.19109736263583968,-0.006952958059395352
4.2014220635789705,-6.9747659358242196,-4.62663803810362,0.3014234618919297,2.767963121116029,-0.19116689221643363,0.04012914257797536
4.2014220635789705,-7.021032316205256,-4.563093354818138,0.32910309310309,2.7264016596241842,-0.19076560079065388,0.08699458714701494
4.2014220635789705,-7.066663249753437,-4.502326271753464,0.35636710969933183,2.682647624277335,-0.18989565491918373,0.13393616463235836
4.2014220635789705,-7.111686512470971,-4.444294643796695,0.3831935859421052,2.6371830068711755,-0.18855629327286014,0.1812064909776923
4.2014220635789705,-7.156129458908938,-4.388898012154168,0.4095654160108169,2.590341133136156,-0.18674422836308321,0.22902076481489178
4.2014220635789705,-7.20001843903048,-4.335995905860708,0.43546882734217846,2.5423323141434,-0.1844540207149343,0.27756142977853987
4.2014220635789705,-7.243378398089088,-4.285421257625013,0.46089215048361243,2.49326648437228,-0.1816784064171489,0.32698335500511777
4.2014220635789705,-7.286232610665338,-4.236989982987632,0.48582481532733524,2.4431722028743845,-0.17840857286709774,0.37741877796468665
4.2014220635789705,-7.328602510495214,-4.190507660607797,0.5102565373560791,2.3920121102477387,-0.17463438508745088,0.428981645267887
4.2014220635789705,-7.370507587101292,-4.145774089559043,0.5341766584585566,2.3396952670849247,-0.17034456863477201,0.4817712123675636
4.2014220635789705,-7.4119653279968825,-4.102586338165708,0.5575736111294058,2.286086917008189,-0.1655268565110964,0.5358748827683881
4.2014220635789705,-7.45299119137854,-4.060740759303189,0.5804344802994877,2.231016224327658,-0.1601681076834125,0.5913703241486938
4.2014220635789705,-7.493598598971571,-4.020034334712917,0.6027446425427643,2.174282493508535,-0.15425440444192556,0.6483269204472629
4.2014220635789705,-7.5337989423187,-3.980265623995455,0.6244874674778497,2.1156603175455873,-0.14777113523745294,0.7068066226517761
4.2014220635789705,-7.573601598558655,-3.9412355279769677,0.6456440706533055,2.054904040644056,-0.14070306901093518,0.7668642570392745
4.2014220635789705,-7.613013953838425,-3.9027480258693097,0.6661931110597461,1.9917518632378624,-0.13303442644054245,0.8285473440271258
4.2014220635789705,-7.652041434097118,-3.864611006110655,0.6861106296921248,1.9259298649474554,-0.1247489530002712,0.8918954771586021
4.2014220635789705,-7.690687544158225,-3.82663727765876,0.7053699283415993,1.8571561714056068,-0.11582999822868517,0.9569393121668711
4.2014220635789705,-7.728953916934812,-3.788645818239559,0.7239414900556553,1.7851454404897007,-0.10626060510701646,1.0236992217167573
4.2014220635789705,-7.766840375117208,-3.7504632858795808,0.7417929444605523,1.7096137886377951,-0.09602361288984888,1.0921836828022775
4.2014220635789705,-7.8043450079760035,-3.711925788152644,0.7588890823469303,1.6302842153633208,-0.0851017760618261,1.1623874806695185
4.2014220635789705,-7.84146426585753,-3.672880869226118,0.7751919245005635,1.5468925119142491,-0.07347790125513091,1.234289834491701
4.2014220635789705,-7.878193074549791,-3.6331896385636537,0.790660849619706,1.459193558491914,-0.061135002910213905,1.3078525737721787
4.2014220635789705,-7.914524970935427,-3.592728929029405,0.8052527852046251,1.3669678267214225,-0.04805647717249212,1.3830185173523801
4.2014220635789705,-7.950452260225721,-3.5513933395800352,0.8189224634718393,1.270027816763891,-0.03422629199896832,1.4597102245841993
4.2014220635789705,-7.985966193621522,-3.5090969933388787,0.8316227416394781,1.1682240816227238,-0.019629189753126323,1.537829295513635
4.2014220635789705,-8.02105716355491,-3.4657748308014305,0.8433049824557054,1.061450437440442,-0.004250896797989973,1.6172563885381444
4.2014220635789705,-8.055714911862925,-3.4213832649962534,0.8539194868301099,0.9496479412376417,0.01192166708739147,1.6978520956461343
4.2014220635789705,-8.089928744512887,-3.3759000537651085,0.8634159662424863,0.8328072478537075,0.028900188043852814,1.7794587650063134
4.2014220635789705,-8.123687745050539,-3.3293232942320494,0.8717440387210234,0.7109690417070124,0.046694775693915946,1.8619032898277477
4.2014220635789705,-8.156980977992859,-3.281669512621228,0.8788537291380935,0.5842223740745053,0.06531380859219342,1.9450007967425509
4.2014220635789705,-8.189797673119072,-3.2329709016946424,0.8846959528788385,0.4527009108821095,0.08476381655961893,2.0285590761480203
4.2014220635789705,-8.22212738213602,-3.18327183814409,0.8892229619876596,0.3165772885984791,0.10504940732109913,2.1123835133094864
4.2014220635789705,-8.25396010051746,-3.132624882094756,0.8923887348736443,0.17605596029046433,0.126173242454194,2.1962822152160055
4.2014220635789705,-8.285286349338408,-3.081086510460817,0.894149294476549,0.03136506352507745,0.14813606460635406,2.280070994386117
4.2014220635789705,-8.316097214443015,-3.0287128586384937,0.8944629451117998,-0.11725206452006814,0.17093677455021522,2.3635778723327108
4.2014220635789705,-8.346384343029401,-2.975555739188254,0.8932904244665991,-0.2695450724697256,0.19457255327354234,2.4466468012907163
4.2014220635789705,-8.376139900421283,-2.9216591751227403,0.8905949737419019,-0.425263866705636,0.2190390212864495,2.5291403661805036
4.2014220635789705,-8.40535649217251,-2.867056636697924,0.8863423350748455,-0.5841644464123293,0.24433042494825455,2.6109413084375777
4.2014220635789705,-8.43402705853949,-2.811769113990084,0.8805006906107222,-0.74601290041042,0.27043983803263033,2.6919527964429006
4.2014220635789705,-8.462144749679391,-2.7558041029151457,0.873040561606618,-0.9105872949917967,0.29735936599705937,2.7720974420733544
4.2014220635789705,-8.489702790708542,-2.6991555378028687,0.8639346886567001,-1.077677299938539,0.32508034041779293,2.851315120788992
4.2014220635789705,-8.51669434608657,-2.6418046742664654,0.8531579156573147,-1.2470814903545808,0.3535934916256829,2.9295596893959153
-9.61002581327106,-8.543112392829235,-2.5837219135628735,0.8406871007537688,-1.4186023176615163,0.38288908851964204,3.006794711205328
-9.61002581327106,-8.568949611964863,-2.4698895865533252,0.8265010775771536,-1.6264293180149563,0.41295703563169534,3.036750721860533
-9.61002581327106,-8.593648507830396,-2.3514848789335114,0.8102367843970041,-1.8389197873591245,0.44332454285030065,3.064738216080509
-9.61002581327106,-8.61716335661973,-2.2285460922161957,0.7918475865234128,-2.0557189632498973,0.47397192501110574,3.0907132661481356
-9.61002581327106,-8.639448817541894,-2.101148110483534,0.7712903968909138,-2.276376503543219,0.5048790576725871,3.1146107148440376
-9.61002581327106,-8.66046029864673,-1.969419333625711,0.7485266318554816,-2.500306965216957,0.5360251648210275,3.136325151256931
-9.61002581327106,-8.680154491982986,-1.8335625662238138,0.723523562203312,-2.7267422591639106,0.5673884163335968,3.1556893320217405
-9.61002581327106,-8.698490117645225,-1.6938794982740775,0.696256139611673,-2.9546773006005034,0.5989453096538142,3.172450716070478
-9.61002581327106,-8.715428912627965,-1.550797608398711,0.6667093666056679,-3.1828119613320185,0.630669816814519,3.1862474503357507
-9.61002581327106,-8.730936888711952,-1.4048970979816913,0.6348812469923477,-3.4094952785832593,0.6625322913178765,3.196586145964717
-9.61002581327106,-8.744985859691768,-1.2569338315258622,0.6007862942065151,-3.6326816597941214,0.6944981527775237,3.202825102594389
-9.61002581327106,-8.757555198007028,-1.1078524058062955,0.5644594776085738,-3.849913052988197,0.7265264038034676,3.2041680889077866
-9.61002581327106,-8.76863372206509,-0.9587818952894591,0.5259603470786919,-4.058344469850564,0.7585680846925454,3.1996749157121713
