f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.3754589784291262,5.164837679995047,1.0044404498389314,4.008054858512751,-2.7902406927032612,0.0,0.0
2.3754589784291262,5.1748820844934365,1.0826452357749399,3.9801524515857185,-2.6828852277748667,0.0,0.06049388357142757
2.3754589784291262,5.185708536851186,1.1620131287124358,3.95332359930797,-2.5807190134312177,0.0006049388357142757,0.11853637766916836
2.3754589784291262,5.19732866813831,1.2423591436753108,3.927516409173658,-2.483469673124189,0.0017903026124059594,0.17437219873897913
2.3754589784291262,5.209752259575063,1.3235118409357658,3.902681712442416,-2.3908770018505145,0.0035340245997957506,0.2282365138258306
2.3754589784291262,5.2229873779844205,1.405313103110036,3.878772942423911,-2.3026934272483444,0.005816389738054057,0.280353688394461
2.3754589784291262,5.237040509015521,1.4876176564986674,3.8557460081514274,-2.218684134752588,0.008619926621998668,0.3309363822204722
2.3754589784291262,5.2519166855805075,1.5702924243261467,3.8335591668039015,-2.1386269562251803,0.01192929044420339,0.3801849066700115
2.3754589784291262,5.267619609823769,1.6532157738307118,3.8121728972416498,-2.0623120967301567,0.015731139510903505,0.4282867757785214
2.3754589784291262,5.284151767562077,1.7362767001527621,3.791549776274348,-1.989541754831291,0.020014007268688717,0.4754163986437952
2.3754589784291262,5.301514534563604,1.8193739759717458,3.7716543587260354,-1.9201296768636607,0.02476817125512667,0.5217348724944705
2.3754589784291262,5.319708274323322,1.9024152855376413,3.752453061957399,-1.8539006741304194,0.029985519980071373,0.5673898450121617
2.3754589784291262,5.338732427178698,1.9853163541373229,3.7339140552160948,-1.7906901231142263,0.03565941843019299,0.6125154215979883
2.3754589784291262,5.358585590720071,2.0680000783754378,3.7160071539849526,-1.7303434619178848,0.04178457264617287,0.6572320987063074
2.3754589784291262,5.379265591503825,2.150395658368359,3.6987037193657737,-1.6727156907245573,0.04835689363323595,0.7016467084543542
2.3754589784291262,5.400769548087508,2.2324377296244506,3.6819765624585283,-1.6176708796493227,0.05537336071777949,0.7458523627130569
2.3754589784291262,5.4230939253837525,2.3140654896968442,3.665799853662035,-1.5650816835633934,0.06283188434491006,0.789928386982279
2.3754589784291262,5.446234580280721,2.3952218124086073,3.6501490368264013,-1.5148288599782274,0.07073116821473285,0.8339402356878286
2.3754589784291262,5.470186798404807,2.47585234038779,3.635000748226619,-1.4668007825728078,0.07907057057161114,0.8779393811944927
2.3754589784291262,5.494945321808685,2.555904544682551,3.620332740400891,-1.4208929391346172,0.08784996438355606,0.9219631688545783
2.3754589784291262,5.52050436725551,2.6353267382666843,3.606123811009545,-1.3770073982558,0.09706959607210185,0.966034629814811
2.3754589784291262,5.546857634638177,2.7140670282457218,3.592353737026987,-1.335052223752013,0.10672994237024996,1.010162242065908
