f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.86626452021264,3.7540194840886034,-0.8841783087342998,3.9790874165427703,-1.6034271418500377,0.0,0.0
-9.86626452021264,3.7451777010012606,-0.7538677596063592,3.96305314512427,-1.3571961989613262,0.0,0.011162373786079226
-9.86626452021264,3.737639023405197,-0.6232486655244054,3.949481183134657,-1.1096283495146078,0.00011162373786079225,0.022748086273202656
-9.86626452021264,3.731406536749953,-0.4923196503123067,3.9383848996395106,-0.8609928800131877,0.0003391046005928188,0.03463292768377467
-9.86626452021264,3.7264833402468303,-0.3610952385226005,3.9297749708393788,-0.6115271100262376,0.0006854338774305655,0.04671627185206643
-9.86626452021264,3.7228723878616043,-0.22960375732238245,3.923659699739116,-0.36144132257249434,0.0011525965959512299,0.05891764215495284
-9.86626452021264,3.7205763502883804,-0.09788450083320588,3.9200452865133912,-0.11092449122573655,0.0017417730175007583,0.07117244853155928
-9.86626452021264,3.7195975052800483,0.03401564206084473,3.918936041601134,0.13984937668630748,0.002453497502816351,0.08342710250347435
-9.86626452021264,3.7199376617006568,0.16604590279488052,3.920334535367997,0.3907144517449772,0.0032877685278510944,0.09563370722230843
-9.86626452021264,3.7215981207286055,0.29815550792165835,3.924241679885447,0.641506013497675,0.0042441056000741785,0.10774450958636994
-9.86626452021264,3.724579675807822,0.4302975398260767,3.9306567400204235,0.8920532633602147,0.005321550695937878,0.1197062944718878
-9.86626452021264,3.728882651206083,0.5624326150942897,3.9395772726540255,1.1421721845773098,0.006518613640656756,0.13145489906608862
-9.86626452021264,3.7345069773570256,0.6945322129295841,3.9509989944997987,1.391658622122747,0.007833162631317642,0.14291002891243756
-9.86626452021264,3.7414522994863213,0.826581482484937,3.9649155807210263,1.640281767672566,0.009262262920442018,0.15397056608560342
-9.86626452021264,3.749718114311171,0.958581352702268,3.981318398397752,1.8877782508245473,0.010801968581298052,0.16451057215539894
-9.86626452021264,3.7593039278381934,1.0905497651434626,4.000196180905998,2.133847056107222,0.012447074302852041,0.17437620128775141
-9.86626452021264,3.770209425489628,1.2225218544530898,4.02153465146707,2.3781455036336623,0.014190836315729555,0.18338374781763456
-9.86626452021264,3.7824346440341587,1.354548918174986,4.045316106503406,2.620286545924754,0.016024673793905903,0.19131905279156214
-9.86626452021264,3.7959801332159087,1.4866960530994486,4.071518971962654,2.859837639511639,0.017937864321821526,0.19793847958656313
-9.86626452021264,3.810847093746903,1.6190383933336419,4.10011734835777,3.096321441217793,0.019917249117687157,0.202971634040166
-9.86626452021264,3.8270374776802396,1.751655967611459,4.131080562769948,3.3292185485332766,0.021946965458088816,0.2061259447300119
-9.86626452021264,3.844554037356354,1.884627298119284,4.164372748255281,3.5579724444855705,0.024008224905388936,0.20709313130839127
-9.86626452021264,3.8634003103375467,2.0180219839171674,4.1999524727001365,3.7819967149455493,0.02607915621847285,0.20555747361946564
-9.86626452021264,3.8835805301767183,2.1518926376565606,4.237772439849592,4.000684479195286,0.02813473095466751,0.20120565668592916
-9.86626452021264,3.905099456553284,2.2862666592903635,4.277779284641545,4.2134198173305535,0.0301467875215268,0.19373781674917817
-9.86626452021264,3.9279621231461874,2.4211384169036503,4.31991348281485,4.419590802216643,0.03208416568901858,0.18287926669192972
-9.86626452021264,3.9521735073152238,2.5564624450553124,4.364109390837016,4.6186035679072575,0.03391295835593788,0.16839225448602194
-9.86626452021264,3.977738131765777,2.6921482513517843,4.410295426516089,4.809896694673505,0.0355968809007981,0.15008702613626576
-9.86626452021264,4.004659614279295,2.8280572359713787,4.458394393462823,4.992955088745694,0.037097751162160755,0.12783144287823323
-9.86626452021264,4.032940186639009,2.9640020800423907,4.5083239443502805,5.167322504784277,0.03837606559094309,0.10155845269217754
-9.86626452021264,4.062580207439433,3.099748761336943,4.559997169398123,5.3326119143984965,0.039391650117864864,0.07127084033739713
-9.86626452021264,4.093577695052803,3.235021132941741,4.613323288542108,5.488513065219637,0.040104358521238836,0.037042868495173006
-9.86626452021264,4.12592790638222,3.3695077809523792,4.668208419194304,5.634796788194469,0.04047478720619057,-0.00098134506606911
-9.86626452021264,4.159622984191744,3.5028706894217554,4.724556387076249,5.771315869447647,0.040464973755529876,-0.042592620940925655
-9.86626452021264,4.194651691085961,3.6347551081038656,4.782269545770726,5.898002573236519,0.04003904754612062,-0.08752435456376095
-9.86626452021264,4.230999242167,3.764799954886527,4.841249571503091,6.014863149287468,0.03916380400048301,-0.13546247543730539
-9.86626452021264,4.268647241715866,3.892648092778412,4.901398202995966,6.121969852059602,0.03780917924610996,-0.18605707727413293
