f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.59894010849333,5.404283608437268,0.881151527095434,2.16060549908477,-2.631834645170192,0.0,0.0
-6.59894010849333,5.4130951237082225,0.9374531676003047,2.134287152633068,-2.8147736587759282,0.0,0.05027918524761306
-6.59894010849333,5.4224696553842255,0.9888164739296246,2.1061394160453086,-2.9948682934443243,0.0005027918524761306,0.0974156904188635
-6.59894010849333,5.432357820123522,1.03461233370467,2.0761907331108653,-3.170921431318414,0.0014769487566647656,0.14043514405799484
-6.59894010849333,5.442703943460568,1.0742574299965693,2.044481518797681,-3.341705809407364,0.0028813001972447143,0.17832075279689616
-6.59894010849333,5.453446517760534,1.1072582456425724,2.0110644607036074,-3.506046326169727,0.004664507725213676,0.21006638309860132
-6.59894010849333,5.464519100216959,1.1332568889765005,1.9760039974419101,-3.6629098242329974,0.006765171556199689,0.23473577521463365
-6.59894010849333,5.475851669106724,1.1520729665329394,1.93937489919958,-3.811490436933108,0.009112529308346025,0.2515205694455949
-6.59894010849333,5.487372398772053,1.1637352938669967,1.9012599948302489,-3.9512774407714497,0.011627735002801974,0.25978887550822743
-6.59894010849333,5.499009751710723,1.1684982622612243,1.8617472204225345,-4.082094677140207,0.014225623757884248,0.2591171402103193
-6.59894010849333,5.5106947343333355,1.1668401034091178,1.8209262736511325,-4.204105778057426,0.016816795159987442,0.24930101358580825
-6.59894010849333,5.522363135367427,1.1594435096957338,1.7788852158705581,-4.317786187203005,0.019309805295845524,0.23034496654862605
-6.59894010849333,5.533957570464384,1.1471621360449458,1.7357073539985282,-4.423869172268766,0.021613254961331783,0.20243431405867426
-6.59894010849333,5.545429191824834,1.1309785606496412,1.6914686622758406,-4.523276838899592,0.023637598101918525,0.16589590489105124
-6.59894010849333,5.55673897743133,1.1119598743426677,1.6462358938868447,-4.617047816675115,0.025296557150829038,0.12115450792544216
-6.59894010849333,5.567858576174756,1.0912163061760711,1.6000654157200935,-4.70627125237728,0.026508102230083458,0.06869103390721676
-6.59894010849333,5.578770739236517,1.069866675928816,1.5530027031963207,-4.792033238969623,0.027195012569155626,0.00900684651127548
