f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.3810211151295633,2.348940632259136,1.6120890160655872,2.02535135191001,-0.8964562553400763,0.0,0.0
3.3810211151295633,2.3650615224197917,1.529048102934848,2.016386789356609,-1.108134429358698,0.0,-0.041514867021996846
3.3810211151295633,2.3803520034491403,1.4451472144436934,2.0053054450630223,-1.319721339880619,-0.00041514867021996845,-0.08064273534688657
3.3810211151295633,2.3948034755935774,1.3602522024270833,1.9921082316642162,-1.5307336340954734,-0.0012215760236888341,-0.11700905017704877
3.3810211151295633,2.4084059976178485,1.274194672749609,1.9768008953232614,-1.7406488001486522,-0.0023916665254593216,-0.150190395771338
3.3810211151295633,2.4211479443453445,1.1867789785989955,1.9593944073217748,-1.9489118066366489,-0.0038935704831727013,-0.17972076736603068
3.3810211151295633,2.4330157341313345,1.0977919089358061,1.9399052892554083,-2.154943720573676,-0.005690778156833008,-0.2051005889990288
3.3810211151295633,2.4439936532206925,1.0070146775018443,1.9183558520496715,-2.3581523499670998,-0.007741784046823296,-0.22580836762540146
3.3810211151295633,2.454063799995711,0.9142365484793674,1.8947743285500005,-2.557944811533925,-0.00999986772307731,-0.24131464690353036
3.3810211151295633,2.463206165480505,0.8192692036728257,1.8691948804346612,-2.753741725805065,-0.012413014192112614,-0.25109768092427703
3.3810211151295633,2.471398857517233,0.7219608037435623,1.8416574631766105,-2.9449925096666534,-0.014923991001355384,-0.25466002031541113
3.3810211151295633,2.4786184655546686,0.6222086562923221,1.812207538079944,-3.1311910055264462,-0.017470591204509493,-0.25154502834541587
3.3810211151295633,2.484840552117592,0.5199694943580664,1.7808956280246795,-3.311890503247492,-0.01998604148796365,-0.2413522597407839
3.3810211151295633,2.4900402470611724,0.415266585942243,1.7477767229922045,-3.486717122718438,-0.02239956408537149,-0.22375066661014106
3.3810211151295633,2.494192912920595,0.3081932106141384,1.7129095517650201,-3.6553805653918445,-0.024637070751472902,-0.1984887521251838
3.3810211151295633,2.4972748450267366,0.19891240615869193,1.6763557461111016,-3.8176814216918373,-0.02662195827272474,-0.16540105809547798
3.3810211151295633,2.4992639690883234,0.08765325030635299,1.6381789318941833,-3.973514517520874,-0.028275968853679518,-0.12441071009009838
3.3810211151295633,2.500140501591387,-0.025295753508916205,1.5984437867189745,-4.122868150833826,-0.0295200759545805,-0.07552810197038733
3.3810211151295633,2.499887544056298,-0.13959541088986016,1.5572151052106362,-4.265819447599935,-0.030275356974284375,-0.018846126871712568
3.3810211151295633,2.4984915899473994,-0.25486582524923895,1.5145569107346368,-4.402526395514796,-0.0304638182430015,0.04546739032293909
3.3810211151295633,2.495942931694907,-0.3706967947381264,1.4705316467794889,-4.53321734835017,-0.03000914433977211,0.11717925907870633
3.3810211151295633,2.4922359637475258,-0.48665788184671654,1.4251994732959872,-4.658178911575725,-0.028837351748985048,0.19600165088888347
3.3810211151295633,2.4873693849290586,-0.6023075884084036,1.37861768418023,-4.777743122553208,-0.026877335240096212,0.28160320847994225
3.3810211151295633,2.4813463090449743,-0.7172012607791665,1.3308402529546979,-4.8922747467990115,-0.02406130315529679,0.373619881275901
3.3810211151295633,2.4741742964371825,-0.8308975364800164,1.2819175054867078,-5.002159356731733,-0.02032510434253778,0.47166499383850913
