f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.199933333828394,3.852479492705507,0.636756846927117,3.035640605278306,-3.036324120324837,0.0,0.0
8.199933333828394,3.858847061174778,0.6817922389256167,3.0052773640750576,-3.012952995461444,0.0,0.04457440809065294
8.199933333828394,3.8656649835640344,0.728052376839845,2.975147834120443,-2.9952421587194666,0.0004457440809065294,0.08799029241358262
8.199933333828394,3.872945507332433,0.7754402650803252,2.9451954125332485,-2.9830219605520845,0.0013256470050423555,0.13047107516033427
8.199933333828394,3.880699909983236,0.8238693939061219,2.9153651929277276,-2.976134526619188,0.002630357756645698,0.17224190827618466
8.199933333828394,3.8889386039222975,0.8732647718742405,2.8856038476615358,-2.9744358629970655,0.004352776839407544,0.21352878572115558
8.199933333828394,3.89767125164104,0.9235637076371054,2.855859489031565,-2.9777977942032314,0.0064880646966191,0.25455804049173053
8.199933333828394,3.906906888717411,0.9747164216845425,2.8260815110895328,-2.986109795384147,0.009033645101536406,0.2955561698803306
8.199933333828394,3.9166540529342564,1.0266865515772456,2.7962204131356914,-2.9992807750365174,0.011989206800339712,0.33674994638951844
8.199933333828394,3.926920918450029,1.0794516007649273,2.766227605385326,-3.0172408605316487,0.015356706264234896,0.3783667839030367
8.199933333828394,3.937715434457678,1.1330033705990663,2.7360551967800095,-3.0399432357286025,0.019140374103265263,0.4206353392574995
8.199933333828394,3.9490454681636686,1.1873484070070575,2.7056557644227235,-3.0673660781656107,0.02334672749584026,0.4637863384282307
8.199933333828394,3.9609189522337394,1.242508486869911,2.6749821036410673,-3.0995146426348636,0.027984590880122565,0.5080536243214093
8.199933333828394,3.9733440371024384,1.2985211638148337,2.6439869572147185,-3.1364235381556274,0.03306512712333666,0.5536754298002298
8.199933333828394,3.986329248740587,1.3554403882371833,2.612622721833162,-3.1781592460805905,0.038601881421338954,0.6008958851369176
8.199933333828394,3.9998836526229584,1.4133372111543954,2.5808411293723563,-3.2248229276891074,0.04461084027270813,0.6499667735184914
8.199933333828394,4.014017024734502,1.4723005750493798,2.5485929000954655,-3.276553569189232,0.051110508007893046,0.7011495512843684
8.199933333828394,4.028740030484996,1.5324381859792386,2.5158273644035734,-3.333531509095921,0.05812200352073673,0.754717650670516
8.199933333828394,4.044064412344788,1.5938774482511167,2.482492049312614,-3.3959823851854236,0.06566918002744189,0.8109590809319127
8.199933333828394,4.060003186827299,1.6567664235499588,2.44853222546076,-3.464181522074929,0.07377877083676102,0.8701793370260049
8.199933333828394,4.076570851062799,1.7212747471475751,2.4138904102400107,-3.538458750373114,0.08248056420702106,0.9327046106276139
8.199933333828394,4.093783598534275,1.7875943897858262,2.3785058227362796,-3.6192035956209843,0.0918076103132972,0.9988852713853759
8.199933333828394,4.111659542432133,1.855940087805934,2.34231378678007,-3.7068706864440006,0.10179646302715097,1.0690995395240552
8.199933333828394,4.130218943310193,1.9265491656427067,2.30524507991563,-3.8019850857237114,0.11248745842239152,1.143757192374976
8.199933333828394,4.14948443496662,1.9996803289202099,2.267225229058393,-3.905147014456253,0.12392503034614129,1.2233030188866894
8.199933333828394,4.169481238255822,2.0756107919402584,2.2281737589138304,-4.017035067432193,0.13615806053500817,1.3082195295578019
8.199933333828394,4.190237346175225,2.154630791460319,2.1880034082395086,-4.138406442125539,0.1492402558305862,1.3990281022066215
8.199933333828394,4.211783654089828,2.2370340918427876,2.1466193438182533,-4.270091815662176,0.1632305368526524,1.4962872343655547
8.199933333828394,4.234153995008256,2.3231024608729776,2.1039184256616315,-4.412981171249162,0.17819340919630794,1.600585793361122
8.199933333828394,4.2573850196169865,2.4130812496284597,2.0597886139491397,-4.567994924219243,0.19419926712991917,1.7125279911044946
8.199933333828394,4.281515832113271,2.507142132047226,2.0141086647069475,-4.736031959297955,0.21132454704096412,1.8327051344099192
8.199933333828394,4.306587253433744,2.6053278302144354,1.966748345113968,-4.917882602625003,0.22965159838506333,1.961646922910544
8.199933333828394,4.332640531735888,2.707472570622749,1.917569519087718,-5.114090421216884,0.24926806761416875,2.0997422698244104
8.199933333828394,4.359715257442115,2.813091846073218,1.8664286148755491,-5.324743298547815,0.27026549031241287,2.2471168731347393
8.199933333828394,4.3878461759028475,2.921237399666189,1.813181181890071,-5.54917463535628,0.2927366590437603,2.403453706283019
8.199933333828394,4.41705854989951,3.030321085055926,1.757689435536508,-5.785566290639553,0.3167711961065905,2.567746854442346
8.199933333828394,4.447361760750069,3.137928614492878,1.6998337726301125,-6.030476925024818,0.342448664651014,2.7379951691087494
8.199933333828394,4.4787410468949975,3.2406751824059072,1.6395290033798644,-6.278385721588903,0.36982861634210146,2.910878617610752
8.199933333828394,4.5111477987190565,3.3341978788273043,1.5767451461639754,-6.521445148744602,0.398937402518209,3.0815216096975426
8.199933333828394,4.544489777507329,3.413416493345454,1.5115306946765295,-6.749743103746118,0.4297526186151844,3.2435191174052718
8.199933333828394,4.5786239424407835,3.4731797259215442,1.4440332636390683,-6.9523809183619925,0.4621878097892371,3.389427893556002
8.199933333828394,4.613355739699999,3.5092894311863403,1.3745094544554484,-7.1194295349001075,0.49608208872479714,3.5118160976598443
8.199933333828394,4.648448634011863,3.519655520177519,1.3033151591064474,-7.244294985889597,0.5312002497013956,3.6046764202135253
8.199933333828394,4.683645189213638,3.505113143523836,1.2308722092475515,-7.325507178385832,0.5672470139035308,3.6646794435680063
8.199933333828394,4.718696320648876,3.4694677228644477,1.1576171374636932,-7.366993752749124,0.6038938083392109,3.691685584353932
8.199933333828394,4.753390997877521,3.4187046325595807,1.083947199936202,-7.37669678500018,0.6408106641827502,3.688306544849405
8.199933333828394,4.787578044203117,3.3597463388810134,1.0101802320862001,-7.3643219966384645,0.6776937296312443,3.6588363974705302
8.199933333828394,4.821175507591927,3.2992943333536746,0.9365370121198154,-7.33928449260672,0.7142820936059496,3.6081105564719236
8.199933333828394,4.854168450925464,3.243096565899688,0.8631441671937482,-7.309469679075478,0.7503631991706688,3.54068925463052
8.199933333828394,4.886599416584461,3.1956802794387205,0.7900494704029934,-7.280828327553448,0.7857700917169741,3.46045903581646
8.199933333828394,4.918556219378848,3.1604091926123457,0.717241187127459,-7.257508704075282,0.8203746820751388,3.3705505998164025
8.199933333828394,4.9501603113049715,3.1396954837081323,0.6446661000867062,-7.242212932527301,0.8540801880733028,3.2734284875744626
8.199933333828394,4.981557266142053,3.1352459007938336,0.5722439707614332,-7.236576434407674,0.8868144729490474,3.1710453238778524
8.199933333828394,5.012909725149991,3.1482792674486775,0.4998782064173565,-7.241478937405847,0.9185249261878259,3.0650033435597277
8.199933333828394,5.044392517824478,3.1796920569729235,0.427463417043298,-7.257262119158423,0.9491749596234231,2.9567013815607655
8.199933333828394,5.0761894383942066,3.2301681266329614,0.3548907958517138,-7.283858171285425,0.9787419734390308,2.8474643705155436
8.199933333828394,5.1084911196605365,3.3002347411744,0.2820522141388595,-7.320841322487324,1.0,0.0
8.199933333828394,5.14149346707228,3.3939886967904074,0.20884380091398624,-7.367263493781587,1.0,-0.10636464836886274
8.199933333828394,5.175433354040184,3.5081656438108775,0.13517116597617038,-7.421858931591967,0.9989363535163114,-0.2088077906946892
8.199933333828394,5.210515010478293,3.6426515072982193,0.060952576660250696,-7.482764367232513,0.9968482756093645,-0.3051166845729243
8.199933333828394,5.246941525551275,3.796803229324596,-0.013875067012074443,-7.5473387420093045,0.9937971087636353,-0.3925778181382853
8.199933333828394,5.284909557844521,3.969133717885662,-0.08934845443216749,-7.611947144557939,0.9898713305822524,-0.4678870732111182
8.199933333828394,5.324600895023377,4.156869500184293,-0.1654679258777469,-7.67176278893952,0.9851924598501413,-0.527123236773609
8.199933333828394,5.36616959002522,4.35538624094284,-0.2421855537671421,-7.720688490231619,0.9799212274824052,-0.5658588074950273
8.199933333828394,5.4097234524346485,4.557593359407836,-0.31939243866945827,-7.751569447534496,0.974262639407455,-0.579515896960288
8.199933333828394,5.455299386028726,4.753470779158583,-0.3969081331448032,-7.75691371035358,0.968467480437852,-0.5640755958893009
8.199933333828394,5.502834093820312,4.930153985605732,-0.474477270248339,-7.730239330281616,0.962826724478959,-0.5171419505351724
8.199933333828394,5.55213563367637,5.073112652365499,-0.5517796635511552,-7.667770115695908,0.9576553049736073,-0.4390670914064183
8.199933333828394,5.602866760200025,5.168800247240111,-0.6284573647081142,-7.5695587862242935,0.9532646340595431,-0.33344509555828405
8.199933333828394,5.654554762672427,5.208376232191726,-0.7041529525703571,-7.438905843236214,0.9499301831039603,-0.2062459935204232
8.199933333828394,5.706638524994344,5.190958634675135,-0.7785420110027192,-7.280118855022531,0.947867723168756,-0.06374060119283359
8.199933333828394,5.758548111341095,5.124461900229861,-0.8513431995529446,-7.096568522692713,0.9472303171568277,0.08935706841391408
8.199933333828394,5.809792730343394,5.0233010249828896,-0.9223088847798717,-6.89093934684289,0.9481238878409668,0.2501420524259117
8.199933333828394,5.860025740593223,4.904207890089735,-0.9912182782483007,-6.6669844999520285,0.950625308365226,0.41643878037155085
8.199933333828394,5.90906781949412,4.782292918303098,-1.057888123247821,-6.430509940869391,0.9547896961689415,0.5857956372442662
8.199933333828394,5.956890748677151,4.668790139949674,-1.122193222656515,-6.188648742037317,0.9606476525413842,0.7553432681683104
8.199933333828394,6.003578650076648,4.57063431959497,-1.184079710076888,-5.948331240036968,0.9682010852230672,0.9222346714501071
8.199933333828394,6.049284993272598,4.491190999446257,-1.2435630224772578,-5.715109371489933,0.9774234319375683,1.0840987188466
8.199933333828394,6.09419690326706,4.431361796059919,-1.3007141161921572,-5.492736685917596,0.9882644191260344,1.2392394741693478
8.199933333828394,6.138510521227659,4.390583363614152,-1.355641483051333,-5.283312123948941,1.0,0.0
8.199933333828394,6.1824163548638005,4.37478443095752,-1.4084746042908225,-5.086322047673066,1.0,0.14159263804401284
8.199933333828394,6.226164199173375,4.374980090148098,-1.4593378247675532,-4.903488293802157,1.0,0.0
8.199933333828394,6.2699140000748566,4.390996577150626,-1.5083727077055749,-4.734077305590209,1.0,0.12478098394532201
8.199933333828394,6.313823965846363,4.419972427552241,-1.555713480761477,-4.577383939015169,1.0,0.0
8.199933333828394,6.358023690121885,4.461818957180992,-1.6014873201516286,-4.432406009578077,1.0,0.1083618239879815
8.199933333828394,6.402641879693695,4.514207579652284,-1.6458113802474095,-4.298154338612861,1.0,0.0
8.199933333828394,6.447783955490218,4.577224927153187,-1.6887929236335382,-4.1737309683798385,1.0,0.0924989440150513
8.199933333828394,6.49355620476175,4.64901234230661,-1.7305302333173365,-4.058144333040475,1.0,0.0
8.199933333828394,6.540046328184816,4.729766002277994,-1.7711116766477413,-3.9507021705912044,1.0,0.07683677987052193
8.199933333828394,6.5873439882075955,4.817974705593839,-1.8106186983536534,-3.8504912640010165,1.0,0.0
8.199933333828394,6.635523735263534,4.913828630196167,-1.8491236109936635,-3.7570033690569,1.0,0.060803538167270715
8.199933333828394,6.6846620215654955,5.016036221940108,-1.8866936446842326,-3.669391242529304,1.0,0.0
8.199933333828394,6.734822383784897,5.124637414869394,-1.9233875571095256,-3.5872319354112077,1.0,0.04369662523340691
8.199933333828394,6.786068757933591,5.238435237405155,-1.9592598764636378,-3.509674100531804,1.0,0.0
8.199933333828394,6.8384531103076425,5.357156782746847,-1.9943566174689558,-3.436214689773477,1.0,0.024674694819678277
8.199933333828394,6.892024678135111,5.479595698728201,-2.0287187643666904,-3.3659058635115287,1.0,0.0
8.199933333828394,6.946820635122393,5.605035496883905,-2.0623778230018055,-3.2979989474002034,1.0,0.0028100520748824947
8.199933333828394,7.002870990091232,5.732244309340988,-2.0953578124758074,-3.2314600262094832,1.0,0.0
8.199933333828394,7.060193433184642,5.8600786730947085,-2.127672412737902,-3.165331381918041,1.0,-0.022530723373119347
8.199933333828394,7.118794219915589,5.9874443507833135,-2.1593257265570824,-3.098794095220196,0.9997746927662688,-0.05890691974590083
-3.6297830056926035,7.178668663423422,6.113280691203119,-2.1903136675092845,-3.0312339152258327,0.9991856235688098,-0.10967321903882957
-3.6297830056926035,7.239801470335453,6.190807906614502,-2.2206260066615426,-2.933957184840816,0.9980888913784215,-0.23351585307583145
-3.6297830056926035,7.301709549401598,6.267664761328058,-2.2499655785099506,-2.8378987462529537,0.9957537328476632,-0.368279255084215
-3.6297830056926035,7.364386197014879,6.343815215632074,-2.27834456597248,-2.744072106175247,0.9920709402968211,-0.5129617080334772
-3.6297830056926035,7.4278243491712,6.419330174494576,-2.3057852870342326,-2.6533645460553665,0.9869413232164863,-0.6665589530134423
-3.6297830056926035,7.492017650916146,6.494345465979053,-2.332318932494786,-2.566442759808598,0.9802757336863519,-0.828131891763589
-3.6297830056926035,7.556961105575936,6.569029475102092,-2.3579833600928723,-2.483717347919143,0.9719944147687161,-0.9968384418124822
-3.6297830056926035,7.622651400326957,6.643562243773813,-2.3828205335720636,-2.4053538342737837,0.9620260303505912,-1.1719345470271665
-3.6297830056926035,7.689087022764695,6.718124175279874,-2.4068740719148014,-2.331310512796904,0.9503066848803196,-1.3527552111455114
-3.6297830056926035,7.756268264517494,6.792891176481607,-2.4301871770427703,-2.2613854470794923,0.9367791327688645,-1.538686292158765
-3.6297830056926035,7.8241971762823095,6.868033309661432,-2.452801031513565,-2.195260919451471,0.9213922698472768,-1.7291347268263946
-3.6297830056926035,7.892877509378923,6.943714840189134,-2.4747536407080797,-2.132539507918019,0.9041009225790129,-1.9235013928237052
-3.6297830056926035,7.962314657780815,7.020094354118148,-2.4960790357872598,-2.07277007587871,0.8848659086507759,-2.1211581748790147
-3.6297830056926035,8.032515601321997,7.097324153725219,-2.5168067365460467,-2.015464198940369,0.8636543269019857,-2.321429195781014
-3.6297830056926035,8.10348884285925,7.175548402096393,-2.5369613785354503,-1.9601044569189647,0.8404400349441756,-2.5235753724788097
-3.6297830056926035,8.175244326880213,7.254899534720803,-2.5565624231046398,-1.9061461692732338,0.8152042812193875,-2.726781148399841
-3.6297830056926035,8.247793322227421,7.335492340091656,-2.575623884797372,-1.8530139804052823,0.7879364697353891,-2.9301421897683184
-3.6297830056926035,8.321148245628338,7.417414860123919,-2.594154024601425,-1.8000944834047927,0.758635047837706,-3.1326528662780517
-3.6297830056926035,8.395322394229577,7.500714874610701,-2.612154969435473,-1.7467259886088964,0.7273085191749254,-3.3331923965691512
-3.6297830056926035,8.470329542975684,7.585380190526411,-2.629622229321562,-1.6921867566482953,0.6939765952092339,-3.5305086232692537
-3.6297830056926035,8.546183344880948,7.671310225833622,-2.646544096888045,-1.6356837329367961,0.6586715089765414,-3.723198551586221
-3.6297830056926035,8.622896447139285,7.758275441181231,-2.6629009342174133,-1.5763453715187792,0.6214395234606791,-3.909685186318434
-3.6297830056926035,8.700479201551097,7.845860078359401,-2.678664387932601,-1.5132250460356618,0.5823426715974948,-4.088191118214264
-3.6297830056926035,8.778937802334692,7.933382633887648,-2.693796638392958,-1.4453265781240165,0.5414607604153521,-4.256711242207708
-3.6297830056926035,8.858271628673569,8.019788156102184,-2.708249904174198,-1.3716714538777015,0.49889364799327496,-4.412990737659057
-3.6297830056926035,8.93846951023459,8.103508261002483,-2.721966618712975,-1.2914387124085782,0.4547637406166844,-4.554521076902871
-3.6297830056926035,9.019504592844616,8.182291669910494,-2.734881005837061,-1.2042211318649416,0.40921852984765567,-4.678577217013288
-3.6297830056926035,9.10132750954372,8.253025212815762,-2.7469232171557105,-1.1104458226289113,0.3624327576775228,-4.782332224909231
-3.6297830056926035,9.183857761671877,8.311599453420012,-2.7580276753819994,-1.0119788051467546,0.3146094354284305,-4.863094402813553
