f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.8934841295696483,6.260738504949004,1.1760742872702017,0.24279634770799755,-1.747755611986277,0.0,0.0
-3.8934841295696483,6.272499247821706,1.174042782465977,0.22531879158813478,-1.8229231391487875,0.0,-0.04040059783284824
-3.8934841295696483,6.284239675646366,1.1676985901611767,0.2070895601966469,-1.898206210584166,-0.0004040059783284824,-0.08243311500206463
-3.8934841295696483,6.295916661547977,1.1566925065754479,0.18810749809080524,-1.973493987430545,-0.0012283371283491286,-0.126107160084389
-3.8934841295696483,6.307483586613732,1.1406754562970403,0.1683725582164998,-2.0486348544646527,-0.0024894087291930187,-0.1714086880216994
-3.8934841295696483,6.318890341176703,1.1193077507237097,0.14788620967185326,-2.123426562474639,-0.004203495609410013,-0.21829366647261764
-3.8934841295696483,6.33008341868394,1.0922699112875691,0.12665194404710686,-2.197606395917337,-0.006386432274136189,-0.2666816076536744
-3.8934841295696483,6.341006117796816,1.0592747959135573,0.10467588008793349,-2.2708424100445006,-0.009053248350672932,-0.3164495488186013
-3.8934841295696483,6.3515988657559515,1.0200806062658154,0.08196745598748849,-2.3427270160905156,-0.012217743838858944,-0.3674272061062751
-3.8934841295696483,6.361799671818609,0.9745041888269946,0.05854018582658333,-2.412774293757659,-0.015892015899921695,-0.41939410041038233
-3.8934841295696483,6.3715447137068795,0.9224338918947033,0.034412442889006745,-2.4804223098714315,-0.02008595690402552,-0.4720794230750813
-3.8934841295696483,6.380769052625826,0.8638411247596705,0.00960821979029243,-2.5450413791427478,-0.02480675113477633,-0.5251652482118988
-3.8934841295696483,6.389407463873423,0.7987897093148696,-0.015842194001135047,-2.6059486216836287,-0.030058403616895317,-0.5782934041464218
-3.8934841295696483,6.397395360966572,0.7274421426205098,-0.04190168021797133,-2.662428414279741,-0.035841337658359534,-0.6310759152171564
-3.8934841295696483,6.4046697823927765,0.6500620202897096,-0.06852596436076874,-2.713757515348249,-0.0421520968105311,-0.6831084727818231
-3.8934841295696483,6.4111704025956735,0.5670121108844948,-0.09566353951425123,-2.7592329181845,-0.04898318153834933,-0.7339859678583028
-3.8934841295696483,6.4168405237045185,0.47874790731112704,-0.12325586869609623,-2.7982000037550367,-0.05632304121693236,-0.7833187990088799
-3.8934841295696483,6.42162800277763,0.3858068766735486,-0.15123786873364659,-2.830078432038499,-0.06415622920702116,-0.830748523843672
-3.8934841295696483,6.425486071544365,0.28879403065108505,-0.17953865305403158,-2.8543834658207725,-0.07246371444545788,-0.875961483135568
-3.8934841295696483,6.4283740118508765,0.188364781469129,-0.2080824877122393,-2.8707410140069918,-0.08122332927681356,-0.9186992820983089
-3.8934841295696483,6.430257659665568,0.08520627786968378,-0.23678989785230922,-2.878895492113396,-0.09041032209779665,-0.9587654125387228
-3.8934841295696483,6.431109722444265,-0.01998150391377443,-0.2655788527734432,-2.87871046670494,-0.09999797622318388,-0.9960277647427284
-3.8934841295696483,6.430909907405127,-0.12650371286314882,-0.2943659574404926,-2.870162823432437,-0.10995825387061116,-1.0304172258334334
-3.8934841295696483,6.429644870276495,-0.2336866223819453,-0.32306758567481697,-2.8533317609495628,-0.1202624261289455,-1.0619229230445162
-3.8934841295696483,6.4273080040526755,-0.3408909683760006,-0.3516009032843126,-2.8283842117860645,-0.13088165535939067,-1.0905849046059837
-3.8934841295696483,6.423899094368916,-0.4475222401558339,-0.37988474540217326,-2.7955583331518867,-0.14178750440545052,-1.1164851477820614
-3.8934841295696483,6.419423871967357,-0.5530378425841312,-0.40784032873369214,-2.755146547611762,-0.15295235588327113,-1.1397377594385854
-3.8934841295696483,6.413893493541516,-0.6569512994183735,-0.4353917942098098,-2.707479320010532,-0.164349733477657,-1.1604791220688182
-3.8934841295696483,6.407323980547332,-0.7588338474290228,-0.4624665874099151,-2.6529105084030484,-0.1759545246983452,-1.1788585755143774
-3.8934841295696483,6.399735642073042,-0.8583138754420198,-0.4889956924939456,-2.591804784669485,-0.18774311045348896,-1.1950300462834256
-3.8934841295696483,6.391152503318621,-0.9550747004384922,-0.5149137403406404,-2.524527325956408,-0.19969341091632323,-1.2091448684537611
-3.8934841295696483,6.381601756314237,-1.0488511592319645,-0.5401590136002045,-2.4514357513857146,-0.21178485960086085,-1.221345898637049
-3.8934841295696483,6.371113244721918,-1.1394254459354476,-0.5646733711140616,-2.372874123381638,-0.22399831858723135,-1.2317629192823114
-3.8934841295696483,6.3597189902625635,-1.2266225579842542,-0.588402112347878,-2.289168742364798,-0.23631594778005446,-1.2405092498585932
-3.8934841295696483,6.347452764682721,-1.3103056393304393,-0.611293799771526,-2.200625424801852,-0.2487210402786404,-1.2476794401477238
-3.8934841295696483,6.334349708289417,-1.390371437331273,-0.6333000540195445,-2.1075279535680864,-0.26119783468011765,-1.253347898018415
